2 (1),Apr 4,DET,@,OAK,L,1-3,,3,0.2,0,0,0,0,0,P
3,Apr 5,DET,@,OAK,L,2-8,,3,1.0,0,0,0,0,0,P
4,Apr 7,DET,@,BAL,L,10-14,GF,4,1.0,0,0,0,0,0,P
8 (3),Apr 12,DET,,SEA,L,0-4,,7,1.2,0,0,0,0,0,P
11 (2),Apr 15,DET,,TBD,L,0-7,,6,1.0,0,0,0,0,0,P
14 (2),Apr 19,DET,,BOS,L,0-10,,3,0.0,0,0,0,0,0,P
15,Apr 21,DET,@,CHW,L,2-7,,7,2.0,0,0,0,0,0,P
17 (1),Apr 23,DET,@,CHW,L,4-9,GF,3,1.0,0,0,0,0,0,P
20 (2),Apr 26,DET,@,ANA,L,1-6,GF,5,1.0,0,0,0,0,0,P
22 (1),Apr 29,DET,,CHW,L,1-2,GF,5,1.2,1,1,0,2,0,P
23,Apr 30,DET,,CHW,W,4-3,GF,1,0.1,0,0,0,0,0,P
25 (1),May 2,DET,@,BOS,W,7-6,,3,0.2,0,0,0,0,0,P
27 (1),May 4,DET,@,MIN,W,8-6,,7,2.0,2,0,0,2,0,P
28,May 5,DET,@,MIN,W,10-8,,2,0.1,0,0,0,0,0,P
30 (1),May 7,DET,@,MIN,L,0-4,GF,1,0.1,0,0,0,0,0,P
32 (1),May 10,DET,,KCR,L,0-6,,2,0.0,0,0,0,0,0,P
34 (1),May 13,DET,,NYY,W,6-3,,1,0.1,0,0,0,0,0,P
37 (2),May 17,DET,@,CLE,L,2-7,GF,4,1.0,0,0,0,0,0,P
38,May 19,DET,@,BOS,L,0-3,,3,1.0,0,1,0,1,0,P
40 (1),May 21,DET,@,BOS,W,7-5,,4,0.2,0,0,0,0,0,P
42 (1),May 24,DET,,CLE,W,10-9,,4,1.0,0,0,0,0,0,P
43,May 25,DET,,CLE,L,1-4,,4,0.1,0,0,0,0,0,P
47 (3),May 29,DET,,TEX,L,2-3,GF,3,1.0,0,0,0,0,0,P
49 (1),May 31,DET,,TEX,L,5-13,,11,2.0,0,0,0,0,0,P
51 (1),Jun 3,DET,@,CHC,W,5-3,,2,0.0,0,0,0,0,0,P
