80,2,Apr 4,DET,@,OAK,L,1-3,8-8,,99,0.2,0,0,0,1,2,0,0,0.00,3,13,7,3,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.14,0.004,0.32, 8b --- 0 out d3, 8b 1-- 2 out d3
81,3,Apr 5,DET,@,OAK,L,2-8,7-7,,0,1.0,0,0,0,0,1,0,0,0.00,3,11,7,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.57, 7b --- 0 out d4, 7b 3 out d4
82,4,Apr 7,DET,@,BAL,L,10-14,8-GF(8),,1,1.0,0,0,0,2,1,0,0,0.00,4,16,6,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.01,0.000,0.57, 8b --- 0 out d7, 8b end d 7
83,8,Apr 12,DET,,SEA,L,0-4,7-8,,4,1.2,2,0,0,0,2,0,0,0.00,7,23,17,7,4,2,3,1,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,.20,0.017,0.66, 7t --- 0 out d4, 8t 12- 2 out d4
84,11,Apr 15,DET,,TBD,L,0-7,8-8,,2,1.0,3,3,3,1,1,0,0,5.06,6,24,12,3,2,1,3,2,0,0,,1,1,0,1,0,5,1,0,1,0,0,0,.27,-0.062,-3.04, 8t 1-- 0 out d3, 8t 3 out d7
85,14,Apr 19,DET,,BOS,L,0-10,6-6,,3,0.0,1,3,3,2,0,0,0,10.12,3,12,4,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.43,-0.048,-1.85, 6t --- 0 out d4, 6t 123 0 out d4
86,15,Apr 21,DET,@,CHW,L,2-7,5-6,,1,2.0,2,1,1,0,3,0,0,8.59,7,32,22,2,9,1,3,1,0,0,,3,3,0,1,0,6,0,0,0,0,1,0,.63,-0.095,-0.93, 5b 123 0 out d1, 6b 3 out d5
87,17,Apr 23,DET,@,CHW,L,4-9,8-GF(8),,1,1.0,0,0,0,0,1,0,0,7.56,3,11,8,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.61, 8b --- 0 out d5, 8b end d 5
88,20,Apr 26,DET,@,ANA,L,1-6,8-GF(8),,2,1.0,1,0,0,1,0,0,0,6.75,5,11,4,0,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.002,0.61, 8b --- 0 out d5, 8b end d 5
89,22,Apr 29,DET,,CHW,L,1-2,8-GF,,2,1.2,1,0,0,0,0,0,0,5.73,5,15,11,5,1,4,1,0,0,0,,1,0,0,1,1,5,0,0,0,0,0,0,.95,0.125,1.29, 8t -2- 1 out d1, 9t end d 1
90,23,Apr 30,DET,,CHW,W,4-3,12-GF(12),W(1-0),0,0.1,0,0,0,0,0,0,0,5.56,1,1,1,0,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.41,0.037,0.12,12t --- 2 out tie,12t end tie
91,25,May 2,DET,@,BOS,W,7-6,6-6,,1,0.2,0,0,0,1,0,0,0,5.25,3,13,5,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.83,0.032,0.33, 6b --- 1 out d1, 6b 3 out d1
92,27,May 4,DET,@,MIN,W,8-6,9-10,W(2-0),1,2.0,1,0,0,0,1,0,0,4.50,7,33,23,2,6,3,3,1,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,2.48,0.323,1.24, 9b --- 0 out tie,10b 3 out tie
93,28,May 5,DET,@,MIN,W,10-8,7-7,H(1),0,0.1,0,0,0,1,1,0,0,4.40,2,9,4,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.65,0.055,0.28, 7b 1-- 2 out a1, 7b 3 out a1
94,30,May 7,DET,@,MIN,L,0-4,8-GF(8),,1,0.1,0,0,0,0,1,0,0,4.30,1,8,5,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.12,0.003,0.37, 8b -2- 2 out d4, 8b end d 4
95,32,May 10,DET,,KCR,L,0-6,7-7,,2,0.0,0,0,0,2,0,0,0,4.30,2,13,5,2,1,0,0,0,0,0,,3,2,0,0,0,0,0,0,0,0,0,0,.57,-0.044,-2.00, 7t 123 2 out d4, 7t 123 2 out d6
96,34,May 13,DET,,NYY,W,6-3,7-7,H(2),2,0.1,0,0,0,0,0,0,0,4.20,1,5,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.69,0.046,0.47, 7t 12- 2 out a3, 7t 3 out a3
97,37,May 17,DET,@,CLE,L,2-7,8-GF(8),,3,1.0,1,0,0,0,0,0,0,3.94,4,15,12,2,3,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.002,0.60, 8b --- 0 out d5, 8b end d 5
98,38,May 19,DET,@,BOS,L,0-3,7-7,,1,1.0,0,0,0,0,1,0,0,3.71,3,14,10,3,4,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.38,0.028,1.02, 7b 1-- 0 out d3, 7b 3 out d3
99,40,May 21,DET,@,BOS,W,7-5,7-7,,1,0.2,0,0,0,2,1,0,0,3.57,4,22,11,3,2,0,1,0,0,0,,3,3,0,0,0,1,0,0,0,0,1,0,2.21,-0.015,-1.31, 7b 123 1 out a6, 7b 3 out a3
100,42,May 24,DET,,CLE,W,10-9,7-7,H(3),2,1.0,1,0,0,0,1,0,0,3.38,4,19,12,4,2,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.00,0.162,1.20, 7t -2- 0 out a2, 7t 3 out a2
101,43,May 25,DET,,CLE,L,1-4,9-9,,0,0.1,1,1,1,1,0,0,1,3.79,4,21,12,2,1,0,2,1,0,0,,0,0,0,0,0,1,0,1,0,0,1,0,.32,-0.051,-1.41, 9t --- 0 out d2, 9t 12- 1 out d3
102,47,May 29,DET,,TEX,L,2-3,9-GF,,3,1.0,0,0,0,0,1,0,0,3.60,3,15,12,3,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.045,0.56, 9t --- 0 out d1, 9t end d 1
103,49,May 31,DET,,TEX,L,5-13,7-8,,1,2.0,3,3,2,1,4,0,0,4.09,11,43,28,3,4,2,4,3,0,0,,0,0,0,0,0,9,0,1,0,0,1,1,.06,-0.029,-1.88, 7t --- 0 out d5, 8t 3 out d8
104,51,Jun 3,DET,@,CHC,W,5-3,8-8,,2,0.0,1,2,2,1,0,1,0,4.91,2,9,5,2,1,0,1,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,.68,-0.105,-2.73, 8b 1-- 1 out a5, 8b --- 1 out a2
105,52,Jun 4,DET,@,CHC,W,3-2,10-11,W(3-0),0,2.0,0,0,0,0,3,0,0,4.50,6,21,16,7,5,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.88,0.292,1.09,10b --- 0 out tie,11b 3 out tie
106,55,Jun 7,DET,@,PIT,L,3-4,8-GF(8),,2,0.2,0,0,0,0,2,0,0,4.38,2,10,7,3,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.19,0.010,0.30, 8b --- 1 out d2, 8b end d 2
107,58,Jun 11,DET,,STL,L,3-7,7-GF,,3,2.1,1,0,0,1,4,0,0,4.00,9,38,22,6,6,3,1,1,0,0,,2,0,0,0,0,8,0,0,0,0,0,0,.10,0.017,1.60, 7t 12- 2 out d7, 9t end d 4
