13,101,Jul 24,DET,@,CLE,L,1-2,8-9,,3,1.2,0,0,0,0,1,0,0,0.68,5,28,18,3,2,0,4,0,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.73,0.229,1.04, 8b --- 0 out tie, 9b --- 2 out tie
14,103,Jul 26,DET,@,CLE,W,8-1,9-GF,,1,1.0,0,0,0,0,2,0,0,0.63,3,25,17,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.58, 9b --- 0 out a7, 9b end a 7
15,104,Jul 28,DET,,BAL,L,5-6,7-7,,1,1.0,0,0,0,0,0,0,0,0.59,3,11,6,0,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.79,0.063,0.57, 7t --- 0 out d1, 7t 3 out d1
16,106,Jul 30,DET,,BAL,L,4-6,7-8,L(2-1),1,2.0,2,2,2,1,3,1,0,1.56,9,36,18,6,5,3,2,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.90,-0.227,-0.87, 7t --- 0 out tie, 8t 3 out d2
17,110,Aug 4,DET,@,BAL,L,0-4,7-7,,4,0.1,2,1,1,2,1,0,0,2.04,5,21,9,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,-0.043,-2.08, 7b --- 0 out d3, 7b 123 1 out d4
18,111,Aug 5,DET,@,BAL,L,1-6,6-7,,0,1.1,2,0,0,0,1,0,0,1.89,6,26,14,5,0,2,3,2,0,0,,3,1,0,0,0,6,0,0,0,0,0,0,1.54,-0.030,0.37, 6b 123 2 out tie, 7b 3 out d1
19,112,Aug 7(1),DET,,SEA,L,3-6,8-GF,,1,1.2,2,0,0,2,1,0,0,1.74,7,27,16,3,3,1,3,1,2,0,,3,3,0,0,0,5,1,0,0,0,0,0,.98,-0.217,-0.79, 8t 123 1 out tie, 9t end d 3
20,115,Aug 9,DET,,SEA,L,3-6,7-7,,1,0.2,3,1,1,0,2,1,0,2.11,5,19,12,2,4,0,3,1,0,0,,2,2,0,0,0,5,1,0,0,0,0,0,1.00,-0.299,-2.02, 7t 12- 1 out tie, 7t 3 out d3
21,117,Aug 11,DET,,ANA,L,4-5,8-9,,1,1.1,0,0,0,1,0,0,0,1.99,4,18,9,2,1,1,2,0,1,0,,2,0,1,0,0,3,0,0,0,1,0,0,1.92,0.184,1.11, 8t 1-3 2 out d2, 9t 3 out tie
22,118,Aug 12,DET,,ANA,L,2-3,9-GF,,0,1.0,0,0,0,0,1,0,0,1.90,2,10,7,1,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,.75,0.072,0.97, 9t 1-- 0 out d1, 9t end d 1
23,120,Aug 15,DET,,OAK,L,8-10,8-8,,2,1.0,1,0,0,1,1,0,0,1.82,5,22,11,3,2,0,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.82,0.114,0.57, 8t --- 0 out tie, 8t 3 out tie
24,122,Aug 17,DET,@,SEA,L,1-3,8-GF(8),,1,0.2,0,0,0,0,0,0,0,1.78,2,4,2,0,0,0,2,0,2,0,,1,0,0,0,0,2,0,0,0,0,0,0,.32,0.017,0.58, 8b 1-- 1 out d2, 8b end d 2
25,123,Aug 18,DET,@,SEA,W,7-6,8-8,H(3),0,1.0,1,1,1,1,2,0,0,2.05,5,19,12,3,2,0,2,0,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,3.11,0.006,-0.44, 8b --- 0 out a2, 8b 3 out a1
26,125,Aug 20,DET,@,ANA,L,2-13,8-GF(8),,1,1.0,0,0,0,0,0,0,0,1.98,3,9,5,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.58, 8b --- 0 out d11, 8b end d11
27,128,Aug 22(2),DET,@,OAK,L,1-7,7-7,,1,1.0,3,2,2,1,1,0,0,2.54,7,20,12,4,1,1,4,4,0,0,,1,1,0,0,0,4,0,0,0,0,1,0,.24,-0.036,-1.83, 7b -2- 0 out d3, 7b 3 out d6
28,131,Aug 25,DET,@,TEX,W,8-7,7-7,,2,0.1,1,0,0,1,1,0,0,2.51,3,12,6,2,3,0,1,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,1.61,-0.059,-1.39, 7b 12- 0 out a6, 7b 12- 1 out a4
29,132,Aug 26,DET,@,TEX,L,6-8,8-GF(8),,0,0.2,1,0,0,2,0,0,0,2.45,5,22,12,3,1,2,1,1,0,0,,1,1,0,0,0,3,0,1,0,0,0,0,.65,-0.057,-0.40, 8b 1-- 1 out d1, 8b end d 2
30,136,Aug 30,DET,,TBD,L,5-10,8-8,,3,1.0,0,0,0,0,0,0,0,2.37,3,7,5,0,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.57, 8t --- 0 out d6, 8t 3 out d6
31,137,Aug 31,DET,,TEX,L,2-13,8-8,,0,1.0,0,0,0,1,2,0,1,2.30,5,24,13,2,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.57, 8t --- 0 out d10, 8t 3 out d10
32,138,Sep 1,DET,,TEX,W,12-8,7-8,W(3-1),0,1.1,1,0,0,1,2,0,0,2.20,6,25,16,6,2,3,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.73,0.091,0.92, 7t -2- 2 out tie, 8t 3 out a4
33,140,Sep 3,DET,,CLE,L,1-2,9-GF,,1,1.0,1,0,0,0,2,0,0,2.14,3,13,8,2,1,1,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.80,0.046,0.57, 9t --- 0 out d1, 9t end d 1
34,143,Sep 6,DET,,CLE,W,3-2,7-8,H(4),2,2.0,0,0,0,1,3,0,0,2.02,7,31,18,5,3,0,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.79,0.229,1.13, 7t --- 0 out a1, 8t 3 out a1
35,145,Sep 8,DET,@,CHW,L,6-12,6-7,,1,1.1,2,2,2,1,2,1,1,2.43,7,26,13,1,4,2,1,0,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,.62,-0.029,-0.74, 6b 12- 1 out d2, 7b 1-- 2 out d4
36,148,Sep 12,DET,@,BOS,W,3-2,7-8,W(4-1),3,2.0,0,0,0,1,2,0,0,2.31,7,31,17,5,2,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.87,0.209,1.15, 7b --- 0 out tie, 8b 3 out tie
37,150,Sep 14,DET,,CHW,L,16-17,7-7,BS(4),1,0.1,3,5,5,2,1,0,0,3.43,6,24,12,1,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.52,-0.452,-3.08, 7t --- 0 out a2, 7t 123 1 out tie
38,153,Sep 17,DET,,TOR,W,7-4,7-8,,2,1.1,0,0,0,2,2,0,0,3.32,6,23,11,3,4,0,2,0,1,0,,2,0,1,0,0,4,0,0,0,0,0,0,1.20,0.112,1.04, 7t 12- 2 out d1, 8t 3 out d1
39,154,Sep 18,DET,,MIN,W,5-4,11-GF(11),W(5-1),0,0.2,0,0,0,0,0,0,0,3.27,2,6,5,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.66,0.087,0.30,11t --- 1 out tie,11t end tie
40,156,Sep 20,DET,,MIN,L,0-3,8-8,,1,1.0,1,0,0,1,1,0,0,3.19,4,21,12,3,1,1,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.52,0.035,0.57, 8t --- 0 out d2, 8t 3 out d2
41,160,Sep 25,DET,@,TOR,W,7-5,7-8,H(5),4,1.1,1,1,1,0,3,0,0,3.30,5,22,16,7,2,1,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.89,0.083,0.39, 7b --- 0 out a2, 8b -2- 1 out a4
42,161,Sep 26,DET,@,TOR,L,4-5,7-7,H(6),0,0.1,0,0,0,0,0,0,0,3.27,1,5,3,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.31,0.132,0.64, 7b -23 2 out a1, 7b 3 out a1
