223,2,Apr 2,DET,,MIN,L,1-8,9-GF,,99,1.0,2,1,1,0,1,0,0,9.00,5,21,12,2,2,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.02,-0.001,-0.49, 9t --- 0 out d6, 9t end d 7
224,6,Apr 6,DET,@,CHW,L,2-10,8-GF(8),,3,0.1,1,1,1,1,0,1,0,13.50,3,14,6,2,0,0,2,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,.01,-0.005,-2.47, 8b 1-3 2 out d5, 8b end d 8
225,8,Apr 10,DET,,KCR,L,2-4,9-GF,,3,1.0,1,0,0,0,0,0,0,7.71,4,9,6,1,0,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.21,0.008,0.51, 9t --- 0 out d3, 9t end d 3
226,10,Apr 12,DET,,CHW,W,4-3,8-GF,S(1),1,1.1,2,0,0,0,1,0,1,4.91,7,21,12,2,2,1,4,2,0,0,,3,2,0,0,0,6,0,0,0,0,0,0,3.15,0.143,-0.72, 8t 123 2 out a3, 9t end a 1
227,14,Apr 17,DET,@,MIN,L,0-6,8-GF(8),,4,1.0,2,2,2,1,1,1,0,7.71,6,18,12,1,1,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,.02,-0.010,-1.45, 8b --- 0 out d4, 8b end d 6
228,15,Apr 18,DET,@,KCR,L,3-4,10-GF(11),L(0-1),0,1.0,3,1,1,0,0,1,0,7.94,7,13,12,3,0,4,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.56,-0.193,-0.42,10b --- 0 out tie,11b end d 1
229,18,Apr 22,DET,@,OAK,L,5-6,9-10,,3,1.1,0,0,0,1,0,0,0,6.43,4,18,8,4,0,2,1,0,1,0,,2,0,0,0,0,3,0,0,0,1,0,0,2.89,0.261,1.00, 9b 12- 2 out tie,10b 3 out tie
230,19,Apr 23,DET,@,OAK,W,4-1,9-GF,S(2),0,1.0,0,0,0,1,0,0,0,5.62,4,12,6,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.20,0.046,0.54, 9b --- 0 out a3, 9b end a 3
231,22,Apr 26,DET,@,SEA,W,6-4,9-GF,S(3),2,1.0,2,0,0,0,1,0,0,5.00,5,14,8,3,0,0,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.17,0.095,0.52, 9b --- 0 out a2, 9b end a 2
232,26,May 1(2),DET,,BAL,L,4-6,8-8,BS(1),4,0.0,2,2,2,1,0,0,0,7.00,3,10,6,2,1,2,0,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,4.25,-0.627,-3.06, 8t 12- 2 out a1, 8t 1-3 2 out d2
233,28,May 3,DET,,TBD,L,6-8,7-8,,1,2.0,2,1,1,0,0,0,0,6.55,8,25,15,4,0,6,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.50,-0.042,0.01, 7t --- 0 out d2, 8t 3 out d3
234,31,May 6,DET,@,BAL,W,7-6,8-8,H(1),2,0.2,2,3,0,0,0,0,0,6.17,5,18,12,3,0,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.52,-0.083,-0.98, 8b --- 0 out a3, 8b 1-3 2 out a2
235,137,Sep 2,DET,,CLE,W,8-6,7-7,H(2),99,0.1,0,0,0,0,0,0,0,6.00,1,8,6,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.26,0.064,0.33, 7t -2- 2 out a1, 7t 3 out a1
236,138,Sep 3,DET,,CLE,W,6-5,10-11,,0,1.1,0,0,0,1,1,0,0,5.40,5,19,13,5,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.03,0.198,0.75,10t --- 0 out tie,11t --- 1 out tie
237,140,Sep 5,DET,@,TOR,L,6-8,6-7,,1,1.2,1,0,0,0,2,0,0,4.80,6,24,16,7,2,2,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.45,0.049,0.88, 6b --- 0 out d2, 7b 1-- 2 out d2
238,143,Sep 9,DET,@,NYY,L,2-4,7-7,,3,0.2,1,0,0,0,1,0,0,4.60,3,11,7,0,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.048,0.29, 7b --- 0 out tie, 7b 1-- 2 out tie
239,146,Sep 12,DET,,KCR,W,3-0,7-7,H(3),2,1.0,0,0,0,0,1,0,0,4.32,2,9,5,2,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,1.01,0.089,0.89, 7t 1-- 0 out a3, 7t 3 out a3
240,148,Sep 14,DET,,KCR,L,2-7,8-8,,1,1.0,1,0,0,0,1,0,0,4.08,4,13,9,3,2,1,2,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,.06,0.004,0.51, 8t --- 0 out d5, 8t 3 out d5
241,149,Sep 15,DET,,KCR,L,4-10,8-GF,,0,1.1,3,4,4,1,1,2,0,5.68,8,28,17,5,2,2,4,2,0,0,,0,0,0,0,0,7,1,0,1,0,0,0,.25,-0.065,-3.39, 8t --- 2 out d2, 9t end d 6
242,153,Sep 19,DET,@,MIN,L,2-6,6-6,,3,1.0,0,0,0,0,0,0,0,5.40,3,9,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.55, 6b --- 0 out d5, 6b 3 out d5
243,154,Sep 20,DET,@,MIN,L,3-7,7-7,,0,1.0,0,0,0,0,1,0,0,5.14,3,14,10,3,2,0,2,0,0,0,,2,0,1,0,0,3,0,0,0,0,0,0,.25,0.019,1.57, 7b 12- 0 out d4, 7b 3 out d4
244,157,Sep 23,DET,@,KCR,W,15-6,8-GF,,2,2.0,0,0,0,0,1,0,0,4.70,6,25,17,3,3,3,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.01,0.002,1.17, 8b --- 0 out a9, 9b end a 9
245,159,Sep 25,DET,,MIN,W,5-4,8-8,H(4),1,0.1,0,2,2,2,0,0,0,5.40,3,18,7,3,1,1,0,0,0,0,,0,0,1,0,0,1,0,0,0,0,0,0,2.09,-0.103,-0.69, 8t --- 0 out a2, 8t 1-3 1 out a2
