43,2,Apr 6,DET,@,TEX,L,0-6,6-7,,99,1.2,2,1,1,2,1,0,0,5.40,9,47,28,6,4,0,6,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.78,0.055,0.95, 6b --- 0 out d2, 7b 1-- 2 out d2
44,6,Apr 11,DET,@,NYY,L,2-11,7-7,,4,1.0,0,0,0,1,2,0,0,3.38,4,12,7,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.58, 7b --- 0 out d10, 7b 3 out d10
45,7,Apr 12,DET,,MIN,L,0-1,12-GF(12),,0,1.0,2,0,0,0,2,0,0,2.45,5,17,13,2,6,2,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.83,0.048,0.59,12t --- 0 out d1,12t end d 1
46,8,Apr 14,DET,,MIN,W,7-1,6-6,,1,1.0,0,0,0,0,2,0,0,1.93,3,21,15,6,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.59, 6t --- 0 out a6, 6t 3 out a6
47,10,Apr 16,DET,,NYY,W,8-1,8-8,,1,1.0,0,0,0,0,2,0,0,1.59,3,13,10,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.59, 8t --- 0 out a7, 8t 3 out a7
48,11,Apr 17,DET,,NYY,W,3-1,7-7,W(1-0),0,0.1,0,0,0,1,1,0,0,1.50,2,14,8,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.64,0.062,0.55, 7t 1-3 2 out d1, 7t 3 out d1
49,13,Apr 20,DET,,BOS,L,0-1,7-7,,2,1.0,0,0,0,1,0,0,0,1.29,4,19,10,2,3,1,2,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.53,0.103,0.99, 7t 1-- 0 out d1, 7t 3 out d1
50,14,Apr 21,DET,,BOS,W,9-2,7-7,H(1),0,0.1,0,0,0,0,0,0,0,1.23,1,5,3,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.71,0.047,0.48, 7t 12- 2 out a3, 7t 3 out a3
51,17,Apr 24,DET,@,CHW,L,1-3,7-GF(8),,2,1.2,0,0,0,0,3,0,0,1.00,4,20,13,4,3,1,0,0,0,0,,1,0,0,1,0,4,0,0,0,0,0,0,.32,0.049,1.20, 7b 1-- 1 out d2, 8b end d 2
52,20,Apr 27,DET,@,SEA,W,5-1,7-7,,2,1.0,0,0,0,1,1,0,0,0.90,4,19,10,4,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.045,0.60, 7b --- 0 out a4, 7b 3 out a4
53,24,May 1,DET,@,TBD,L,3-4,8-GF(8),,3,1.0,0,0,0,0,1,0,0,0.82,3,18,12,0,5,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.038,0.59, 8b --- 0 out d1, 8b end d 1
54,28,May 5,DET,,ANA,L,1-4,8-8,,3,0.1,2,2,2,1,0,1,0,2.38,4,17,7,3,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,-0.190,-2.01, 8t --- 0 out d1, 8t 1-- 1 out d3
55,30,May 7,DET,,BAL,L,4-9,9-GF,,1,1.0,1,0,0,1,0,0,0,2.19,5,22,11,3,1,1,3,0,2,0,,0,0,0,0,0,4,1,0,0,0,0,0,.07,0.002,0.59, 9t --- 0 out d5, 9t end d 5
56,32,May 9,DET,,BAL,L,0-5,7-8,,1,1.2,1,1,1,1,2,1,0,2.57,7,30,19,8,3,2,2,0,1,0,,1,1,0,0,0,6,0,0,0,0,0,0,.20,-0.067,-0.82, 7t 1-- 1 out d3, 8t 3 out d5
57,33,May 11,DET,,OAK,L,2-6,7-8,,1,1.0,1,1,1,3,1,0,0,3.00,7,35,18,4,2,0,3,1,2,0,,2,0,0,0,0,4,1,0,1,0,0,0,1.01,-0.040,-0.76, 7t 12- 2 out d2, 8t 123 2 out d3
58,36,May 15,DET,,CLE,L,7-12,7-8,,3,2.0,1,0,0,1,1,0,0,2.65,8,28,16,3,4,1,5,2,1,0,,3,2,0,0,0,6,0,0,0,0,1,0,.10,-0.002,1.02, 7t 123 0 out d5, 8t 3 out d7
59,38,May 18,DET,@,TOR,L,5-7,7-GF(8),,2,2.0,0,0,0,0,2,0,0,2.37,6,27,19,1,6,1,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.30,0.049,1.18, 7b --- 0 out d2, 8b end d 2
60,41,May 21,DET,@,CLE,W,9-6,8-8,H(2),2,0.2,1,0,0,1,1,0,0,2.29,4,15,8,2,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.22,0.030,0.11, 8b --- 0 out a1, 8b 12- 2 out a1
61,42,May 22,DET,@,CLE,W,6-2,7-7,,0,1.0,0,0,0,0,0,0,0,2.18,3,13,7,1,1,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.045,0.61, 7b --- 0 out a4, 7b 3 out a4
62,44,May 24,DET,,TOR,L,6-12,7-7,,1,0.0,2,4,4,2,0,0,0,3.92,4,13,4,0,1,2,0,0,0,0,,3,3,0,0,0,2,0,0,0,0,0,0,.95,-0.144,-4.00, 7t 123 0 out d1, 7t 123 0 out d5
63,46,May 26,DET,,TOR,L,5-9,8-8,,1,1.0,3,2,2,0,1,0,0,4.57,6,22,13,3,2,2,3,1,1,0,,0,0,1,0,0,5,0,0,0,0,1,0,.72,-0.099,-1.42, 8t --- 0 out d2, 8t 3 out d4
64,48,May 28,DET,,CHW,L,1-9,7-8,,1,2.0,1,1,1,1,1,1,0,4.56,8,31,16,0,8,0,6,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.03,0.001,0.17, 7t --- 0 out d7, 8t 3 out d8
65,51,May 31,DET,@,BOS,L,7-8,7-7,BL(1-1),2,0.0,3,3,3,0,0,2,1,5.70,4,14,8,2,2,1,2,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.44,-0.615,-4.00, 7b 1-- 1 out a2, 7b 1-- 1 out d2
66,55,Jun 5,DET,,STL,L,2-7,7-7,,4,0.0,1,1,1,2,0,0,0,6.08,3,10,2,1,0,0,1,1,0,0,,2,2,2,0,0,1,0,0,0,0,0,0,1.74,-0.212,-2.28, 7t 1-3 2 out d1, 7t 123 2 out d3
67,120,Aug 18,DET,,TBD,L,0-4,7-8,,73,1.1,1,0,0,1,2,0,0,5.76,6,26,17,6,2,2,1,1,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,.24,0.019,0.85, 7t 1-- 2 out d4, 8t 3 out d4
68,123,Aug 22,DET,@,ANA,W,12-3,9-GF,,3,1.0,0,0,0,0,1,0,0,5.54,3,12,10,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.59, 9b --- 0 out a9, 9b end a 9
69,129,Aug 29,DET,,BAL,L,4-11,7-7,,6,0.2,2,3,0,3,0,0,0,5.40,7,34,17,6,1,1,3,3,0,0,,0,0,0,0,0,4,2,0,0,0,0,1,.61,-0.084,-2.25, 7t --- 0 out d3, 7t 123 2 out d5
70,131,Aug 31,DET,,TEX,W,14-6,8-GF,,1,2.0,1,0,0,3,0,0,0,5.02,10,47,23,5,1,4,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.03,0.003,1.17, 8t --- 0 out a8, 9t end a 8
71,136,Sep 5,DET,@,OAK,W,5-4,7-7,,4,0.0,0,0,0,1,0,0,0,5.02,1,4,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,1.80,-0.024,-0.12, 7b -2- 2 out a2, 7b 12- 2 out a2
72,137,Sep 6,DET,@,OAK,W,9-7,7-7,H(3),0,1.0,0,0,0,0,0,0,0,4.85,3,15,8,4,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.088,0.56, 7b --- 0 out a2, 7b 3 out a2
73,139,Sep 9,DET,@,TBD,L,3-5,5-6,,2,1.1,1,1,1,0,1,1,0,4.94,5,24,15,6,1,1,3,0,1,0,,2,2,0,0,0,5,0,0,0,0,0,0,1.04,-0.251,-1.93, 5b 12- 2 out tie, 6b 3 out d2
74,144,Sep 14,DET,@,CHW,W,7-0,8-8,,4,1.0,1,0,0,1,0,0,0,4.78,5,22,11,4,1,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.25,0.005,0.60, 8b --- 0 out a7, 8b 3 out a7
75,147,Sep 18,DET,@,BOS,L,1-9,7-GF(8),,3,2.0,3,3,3,3,2,1,0,5.29,11,47,25,5,3,1,5,2,1,0,,0,0,0,0,0,8,0,0,0,1,0,0,.02,0.000,-1.77, 7b --- 0 out d6, 8b end d 9
76,150,Sep 21,DET,,CLE,L,1-6,9-9,,2,0.2,2,3,3,3,0,0,0,5.97,7,33,17,4,2,2,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.46,-0.078,-2.97, 9t --- 0 out d2, 9t 1-3 2 out d5
77,154,Sep 25,DET,,KCR,W,11-3,9-GF,,3,1.0,0,0,0,0,2,0,0,5.80,3,8,8,3,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.59, 9t --- 0 out a8, 9t end a 8
78,157,Sep 28,DET,@,MIN,W,7-4,7-8,W(2-1),2,2.0,0,0,0,1,0,0,0,5.50,6,28,13,2,2,2,3,0,1,0,,2,0,0,0,0,5,0,0,0,1,0,0,.43,0.093,2.25, 7b 12- 0 out d2, 8b 3 out d2
79,159,Sep 30,DET,@,MIN,W,6-5,6-6,BS(2),1,0.1,1,1,1,0,0,1,0,5.68,2,11,5,1,0,0,2,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,1.51,-0.395,-2.51, 6b 12- 2 out a2, 6b 3 out d1
