3 (2),Apr 6,DET,@,CHW,W,10-9,,3,0.1,0,0,0,0,0,P
5 (1),Apr 8,DET,@,CHW,W,5-3,,5,0.1,0,0,0,0,0,P
7 (1),Apr 10,DET,@,MIN,L,2-8,GF,5,1.0,0,0,0,0,0,P
8,Apr 11,DET,@,MIN,L,1-12,,8,0.1,0,0,0,0,0,P
10 (1),Apr 13,DET,,CLE,L,8-9,GF,1,0.1,0,0,0,0,0,P
12 (1),Apr 17,DET,,CHW,W,7-4,,4,0.2,0,0,0,0,0,P
14 (1),Apr 19,DET,,CHW,L,1-3,,5,1.1,0,1,0,1,0,P
15,Apr 20,DET,@,CLE,L,4-5,,3,0.1,0,0,0,0,0,P
16,Apr 21,DET,@,CLE,L,4-5,,2,0.2,0,0,0,0,0,P
19 (2),Apr 25,DET,,BAL,L,4-6,,7,2.0,0,0,0,0,0,P
22 (2),Apr 28,DET,,TBD,L,3-7,,3,1.0,0,0,0,0,0,P
24 (1),May 1,DET,@,TEX,W,6-3,,1,0.1,0,0,0,0,0,P
25,May 2,DET,@,TEX,W,8-4,GF,13,3.0,0,0,0,0,0,P
30 (4),May 8,DET,,TEX,W,5-4,,2,0.2,0,0,0,0,0,P
32 (1),May 10,DET,,TEX,W,6-5,,2,0.1,0,0,0,0,0,P
33,May 11,DET,,ANA,W,7-6,,1,0.1,0,0,0,0,0,P
34,May 12,DET,,ANA,W,4-1,GF,4,1.1,1,0,0,1,0,P
38 (3),May 17,DET,@,BAL,W,7-5,,5,1.1,1,0,0,1,0,P
40 (1),May 19,DET,@,TBD,W,10-5,,4,1.0,0,0,0,0,0,P
43 (2),May 23,DET,@,CLE,L,3-4,,4,1.1,0,0,0,0,0,P
45 (1),May 25,DET,,CHW,L,4-8,,2,0.2,0,0,0,0,0,P
47 (1),May 27,DET,,CHW,L,2-3,GF,1,0.2,0,0,0,0,0,P
48,May 28,DET,,CLE,W,12-6,,5,1.1,0,0,0,0,0,P
53 (4),Jun 3,DET,@,CHW,L,6-9,GF,2,0.0,0,0,0,0,0,P
54,Jun 5,DET,@,BOS,L,3-4,,6,1.2,1,0,0,1,0,P
55,Jun 6,DET,@,BOS,W,7-3,GF,6,2.0,0,0,0,0,0,P
58 (2),Jun 9,DET,,MIL,W,6-5,GF,9,1.2,1,0,0,1,0,P
61 (2),Jun 13,DET,,PIT,W,6-3,GF,2,1.0,0,0,0,0,0,P
62,Jun 14,DET,,PIT,W,6-4,GF,4,1.0,0,1,0,1,0,P
63,Jun 15,DET,@,ARI,W,5-2,GF,3,1.0,0,0,0,0,0,P
68 (4),Jun 20,DET,,NYY,W,5-2,GF,4,1.0,0,0,0,0,0,P
70 (1),Jun 23,DET,,MIN,W,10-9,,1,0.1,0,0,0,0,0,P
73 (2),Jun 26,DET,@,KCR,L,5-12,,6,0.1,0,0,0,0,0,P
78 (4),Jul 1,DET,@,MIN,L,3-8,GF,4,1.0,0,0,0,0,0,P
80 (1),Jul 4,DET,,KCR,W,6-4,GF,5,1.0,1,0,0,1,0,P
83 (2),Jul 7,DET,,CHC,L,6-10,GF,3,1.0,0,0,0,0,0,P
84,Jul 8,DET,,CHC,W,9-6,GF,3,1.0,0,0,0,0,0,P
85,Jul 12,DET,@,STL,W,7-5,GF,3,0.2,0,0,0,0,0,P
88 (2),Jul 15,DET,@,CIN,W,8-5,GF,3,1.0,0,0,0,0,0,P
90 (1),Jul 17,DET,@,CIN,W,3-1,GF,5,1.0,0,0,0,0,0,P
94 (3),Jul 20,DET,@,CLE,W,7-3,GF,5,1.0,0,0,0,0,0,P
98 (3),Jul 25,DET,@,NYY,L,2-4,GF,1,0.1,0,0,0,0,0,P
102 (3),Jul 28 (2),DET,,CLE,W,4-2,GF,3,1.0,1,1,0,2,0,P
104 (1),Jul 31,DET,,SEA,W,4-2,GF,3,1.0,0,0,0,0,0,P
109 (4),Aug 5,DET,,OAK,L,1-4,GF,5,1.0,0,0,0,0,0,P
111 (1),Aug 7,DET,@,TEX,W,7-3,GF,4,1.0,0,0,0,0,0,P
117 (5),Aug 14,DET,,ANA,L,1-7,GF,4,1.0,0,0,0,0,0,P
120 (2),Aug 17,DET,,KCR,W,4-2,GF,3,1.0,1,0,0,1,0,P
122 (1),Aug 19,DET,,KCR,W,4-3,GF,5,1.0,0,1,0,1,0,P
126 (3),Aug 23,DET,@,SEA,L,1-5,GF,3,0.1,0,0,0,0,0,P
130 (3),Aug 28,DET,,CHW,L,6-8,GF,4,1.0,1,0,0,1,0,P
132 (1),Aug 30,DET,,CHW,W,3-1,GF,3,1.0,0,1,0,1,0,P
133,Aug 31,DET,@,TOR,W,4-3,GF,3,0.2,0,0,0,0,0,P
138 (4),Sep 5,DET,@,CHW,L,3-5,GF,4,1.0,0,0,0,0,0,P
139,Sep 6,DET,@,CHW,W,6-2,GF,3,1.0,0,0,0,0,0,P
141 (1),Sep 8,DET,,TOR,W,4-3,GF,5,1.0,1,0,0,1,0,P
146 (4),Sep 20,DET,@,MIN,L,0-3,GF,2,0.1,0,0,0,0,0,P
148 (1),Sep 22,DET,@,BOS,W,4-3,GF,4,1.0,0,0,0,0,0,P
150 (1),Sep 24,DET,@,KCR,W,4-2,GF,3,1.0,0,0,0,0,0,P
151,Sep 25,DET,@,KCR,W,6-4,GF,3,0.1,0,0,0,0,0,P
154 (2),Sep 28,DET,,BOS,W,4-1,GF,3,0.2,0,0,0,0,0,P
159 (4),Oct 4,DET,,MIN,L,4-5,GF,7,1.0,0,0,0,0,0,P
