2 (1),Apr 6,DET,@,TEX,L,0-6,,9,1.2,0,0,0,0,0,P
6 (3),Apr 11,DET,@,NYY,L,2-11,,4,1.0,0,0,0,0,0,P
7,Apr 12,DET,,MIN,L,0-1,GF,5,1.0,0,0,0,0,0,P
8,Apr 14,DET,,MIN,W,7-1,,3,1.0,0,0,0,0,0,P
10 (1),Apr 16,DET,,NYY,W,8-1,,3,1.0,0,0,0,0,0,P
11,Apr 17,DET,,NYY,W,3-1,,2,0.1,0,0,0,0,0,P
13 (1),Apr 20,DET,,BOS,L,0-1,,4,1.0,0,0,0,0,0,P
14,Apr 21,DET,,BOS,W,9-2,,1,0.1,0,0,0,0,0,P
17 (2),Apr 24,DET,@,CHW,L,1-3,GF,4,1.2,0,0,0,0,0,P
20 (2),Apr 27,DET,@,SEA,W,5-1,,4,1.0,0,0,0,0,0,P
24 (3),May 1,DET,@,TBD,L,3-4,GF,3,1.0,0,0,0,0,0,P
28 (3),May 5,DET,,ANA,L,1-4,,4,0.1,0,0,0,0,0,P
30 (1),May 7,DET,,BAL,L,4-9,GF,5,1.0,0,0,0,0,0,P
32 (1),May 9,DET,,BAL,L,0-5,,7,1.2,0,1,0,1,0,P
33,May 11,DET,,OAK,L,2-6,,7,1.0,0,0,0,0,0,P
36 (2),May 15,DET,,CLE,L,7-12,,8,2.0,0,0,0,0,0,P
38 (1),May 18,DET,@,TOR,L,5-7,GF,6,2.0,0,0,0,0,0,P
41 (2),May 21,DET,@,CLE,W,9-6,,4,0.2,0,0,0,0,0,P
42,May 22,DET,@,CLE,W,6-2,,3,1.0,0,0,0,0,0,P
44 (1),May 24,DET,,TOR,L,6-12,,4,0.0,0,0,0,0,0,P
46 (1),May 26,DET,,TOR,L,5-9,,6,1.0,0,0,0,0,0,P
48 (1),May 28,DET,,CHW,L,1-9,,8,2.0,0,0,0,0,0,P
51 (2),May 31,DET,@,BOS,L,7-8,,4,0.0,0,0,0,0,0,P
55 (3),Jun 5,DET,,STL,L,2-7,,3,0.0,0,0,0,0,0,P
120 (64),Aug 18,DET,,TBD,L,0-4,,6,1.1,0,0,0,0,0,P
123 (2),Aug 22,DET,@,ANA,W,12-3,GF,3,1.0,0,0,0,0,0,P
129 (5),Aug 29,DET,,BAL,L,4-11,,7,0.2,0,0,0,0,0,P
131 (1),Aug 31,DET,,TEX,W,14-6,GF,10,2.0,0,0,0,0,0,P
136 (4),Sep 5,DET,@,OAK,W,5-4,,1,0.0,0,0,0,0,0,P
137,Sep 6,DET,@,OAK,W,9-7,,3,1.0,0,0,0,0,0,P
139 (1),Sep 9,DET,@,TBD,L,3-5,,5,1.1,0,0,0,0,0,P
144 (4),Sep 14,DET,@,CHW,W,7-0,,5,1.0,0,0,0,0,0,P
147 (2),Sep 18,DET,@,BOS,L,1-9,GF,11,2.0,0,0,0,0,0,P
150 (2),Sep 21,DET,,CLE,L,1-6,,7,0.2,0,0,0,0,0,P
154 (3),Sep 25,DET,,KCR,W,11-3,GF,3,1.0,0,0,0,0,0,P
157 (2),Sep 28,DET,@,MIN,W,7-4,,6,2.0,0,0,0,0,0,P
159 (1),Sep 30,DET,@,MIN,W,6-5,,2,0.1,0,0,0,0,0,P
