246,49,May 30,COL,,STL,L,4-5,7-7,H(1),99,0.2,1,2,2,1,0,0,0,27.00,4,18,11,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,0.011,0.10, 7t --- 0 out a2, 7t 12- 2 out a2
247,51,Jun 1,COL,,STL,L,6-8,9-GF,,1,1.0,1,0,0,0,1,0,0,10.80,4,12,10,2,2,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.47,0.022,0.57, 9t --- 0 out d2, 9t end d 2
248,52,Jun 2,COL,,STL,W,8-7,7-7,,0,1.0,1,1,1,2,0,0,0,10.12,6,18,8,2,0,0,4,3,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,2.50,-0.117,-0.43, 7t --- 0 out tie, 7t 3 out d1
249,54,Jun 4,COL,,CIN,W,7-5,7-7,H(2),1,1.0,0,0,0,2,0,0,0,7.36,5,23,13,4,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.32,0.077,0.57, 7t --- 0 out a2, 7t 3 out a2
250,57,Jun 7,COL,,CHW,L,1-2,7-7,,2,1.0,0,0,0,1,1,0,0,5.79,3,14,7,5,0,1,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,1.13,0.063,0.57, 7t --- 0 out d1, 7t 3 out d1
251,58,Jun 8,COL,,CHW,L,5-15,8-8,,0,0.0,4,5,3,0,0,0,0,11.57,5,14,9,2,0,3,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.17,-0.242,-4.02, 8t --- 0 out d1, 8t 12- 0 out d4
252,62,Jun 14,COL,@,CLE,L,2-11,8-GF(8),,5,1.0,2,2,1,0,1,1,1,11.12,7,31,21,4,2,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,.00,-0.001,-1.49, 8b --- 0 out d7, 8b end d 9
253,66,Jun 18,COL,@,BAL,L,2-7,8-GF(8),,3,1.0,1,0,0,1,1,0,0,9.45,5,17,10,1,4,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.001,0.52, 8b --- 0 out d5, 8b end d 5
254,68,Jun 20,COL,@,HOU,L,0-7,8-GF(8),,1,1.0,1,1,1,2,0,0,1,9.39,7,31,15,3,0,2,2,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,-0.001,-0.49, 8b --- 0 out d6, 8b end d 7
255,73,Jun 26,COL,,KCR,W,9-4,9-GF,,5,0.1,3,2,2,0,0,1,0,11.25,4,17,10,2,2,0,4,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.000,-1.88, 9t --- 2 out a7, 9t end a 5
256,74,Jun 27,COL,,HOU,L,5-11,8-8,,0,1.0,3,3,3,1,0,1,0,13.00,6,20,14,2,2,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.05,-0.009,-2.43, 8t --- 0 out d6, 8t 3 out d9
257,78,Jul 1,COL,@,STL,L,0-6,8-GF(8),,3,1.0,2,1,1,1,0,0,0,12.60,6,20,10,3,0,1,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.03,-0.003,-0.49, 8b --- 0 out d5, 8b end d 6
