49 (48),May 30,COL,,STL,L,4-5,,4,0.2,0,0,0,0,0,P
51 (1),Jun 1,COL,,STL,L,6-8,GF,4,1.0,0,0,0,0,0,P
52,Jun 2,COL,,STL,W,8-7,,6,1.0,1,0,0,1,0,P
54 (1),Jun 4,COL,,CIN,W,7-5,,5,1.0,0,0,0,0,0,P
57 (2),Jun 7,COL,,CHW,L,1-2,,3,1.0,0,0,0,0,0,P
58,Jun 8,COL,,CHW,L,5-15,,5,0.0,0,0,0,0,0,P
62 (3),Jun 14,COL,@,CLE,L,2-11,GF,7,1.0,0,0,0,0,0,P
66 (3),Jun 18,COL,@,BAL,L,2-7,GF,5,1.0,0,0,0,0,0,P
68 (1),Jun 20,COL,@,HOU,L,0-7,GF,7,1.0,0,0,0,0,0,P
73 (4),Jun 26,COL,,KCR,W,9-4,GF,4,0.1,0,0,0,0,0,P
74,Jun 27,COL,,HOU,L,5-11,,6,1.0,0,0,0,0,0,P
78 (3),Jul 1,COL,@,STL,L,0-6,GF,6,1.0,0,0,0,0,0,P
