211,3,Apr 4,DET,@,TBD,L,2-9,8-GF(8),,99,1.0,1,0,0,1,1,0,0,0.00,4,11,5,1,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.53, 8b --- 0 out d9, 8b end d 9
212,5,Apr 6,DET,,CLE,L,3-5,9-GF,,1,1.0,1,0,0,0,2,0,0,0.00,4,12,9,3,1,0,2,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,.33,0.017,0.50, 9t --- 0 out d2, 9t end d 2
213,8,Apr 10,DET,,CHW,L,5-7,9-GF,,3,1.0,0,0,0,1,1,0,0,0.00,4,17,11,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.017,0.50, 9t --- 0 out d2, 9t end d 2
214,11,Apr 14,DET,@,MIN,L,7-13,8-8,BL(0-1),3,0.0,4,5,5,1,0,1,0,15.00,5,18,10,1,1,3,1,0,0,0,,1,1,0,0,0,4,0,1,0,0,0,0,2.45,-0.700,-5.29, 8b -2- 0 out a2, 8b --3 0 out d3
215,13,Apr 17,DET,,TBD,W,7-6,9-GF,W(1-1),2,1.0,1,0,0,0,0,0,0,11.25,4,11,9,1,0,1,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.17,0.137,0.50, 9t --- 0 out tie, 9t end tie
216,17,Apr 21,DET,@,CHW,L,8-11,8-GF(8),,3,1.0,1,0,0,0,1,0,0,9.00,4,19,12,2,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.14,0.008,0.55, 8b --- 0 out d3, 8b end d 3
217,20,Apr 24,DET,@,KCR,L,2-8,8-GF(8),,2,1.0,0,0,0,0,0,0,0,7.50,3,7,4,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.60, 8b --- 0 out d6, 8b end d 6
218,21,Apr 26,DET,,MIN,W,3-2,9-GF(10),W(2-1),1,2.0,2,0,0,1,1,0,0,5.62,8,26,15,3,2,4,2,0,1,0,,0,0,0,0,0,7,0,0,1,1,0,0,2.99,0.275,1.00, 9t --- 0 out tie,10t end tie
219,40,May 18,DET,,TEX,W,8-7,8-8,BS(2),21,0.1,2,2,2,1,0,0,0,7.56,4,22,11,2,0,0,3,2,0,0,,0,0,1,0,0,2,0,0,0,0,1,0,2.96,-0.517,-2.18, 8t --- 0 out a1, 8t -2- 1 out d1
220,153,Sep 20,DET,,NYY,L,1-5,8-8,,99,1.0,1,0,0,1,1,0,0,6.75,5,23,13,2,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.21,0.008,0.50, 8t --- 0 out d4, 8t 3 out d4
221,156,Sep 24,DET,@,KCR,L,2-17,6-6,,3,0.2,2,5,3,1,0,0,1,9.00,7,26,18,5,1,2,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,1,1,.09,-0.016,-3.76, 6b --- 0 out d6, 6b -2- 2 out d10
222,159,Sep 27,DET,@,TOR,L,2-5,8-GF(8),,2,1.0,2,1,1,1,1,0,1,9.00,6,24,14,3,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.42,-0.028,-0.43, 8b --- 0 out d2, 8b end d 3
