149,3,Apr 6,DET,@,CHW,W,10-9,7-8,H(1),99,0.1,2,2,2,0,0,0,0,54.00,3,9,7,2,1,0,3,2,0,0,,1,0,1,0,0,3,0,0,0,0,0,0,1.59,-0.139,-1.00, 7b -2- 2 out a3, 8b 1-3 0 out a3
150,5,Apr 8,DET,@,CHW,W,5-3,9-9,,1,0.1,2,3,1,0,0,0,0,40.50,5,15,10,2,2,3,2,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,2,.75,-0.110,-3.01, 9b --- 0 out a5, 9b 1-- 1 out a2
151,7,Apr 10,DET,@,MIN,L,2-8,8-GF(8),,1,1.0,2,0,0,0,0,0,0,16.20,5,14,9,3,0,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,0.001,0.55, 8b --- 0 out d6, 8b end d 6
152,8,Apr 11,DET,@,MIN,L,1-12,8-8,,0,0.1,6,7,7,1,0,0,0,45.00,8,31,19,0,5,0,7,6,1,0,,0,0,0,0,0,7,2,0,0,0,0,0,.04,-0.013,-5.91, 8b --- 0 out d4, 8b -23 1 out d9
153,10,Apr 13,DET,,CLE,L,8-9,9-GF,,1,0.1,0,0,0,0,0,0,0,38.57,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.46,0.013,0.33, 9t -2- 2 out d2, 9t end d 2
154,12,Apr 17,DET,,CHW,W,7-4,8-8,BW(1-0),3,0.2,3,2,2,0,1,0,0,36.00,4,8,8,2,3,0,3,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.06,-0.494,-1.73, 8t --- 1 out a1, 8t 3 out d1
155,14,Apr 19,DET,,CHW,L,1-3,8-9,,1,1.1,0,0,0,0,1,0,0,24.92,5,19,14,5,2,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.22,0.023,0.75, 8t --- 0 out d3, 9t --- 1 out d2
156,15,Apr 20,DET,@,CLE,L,4-5,7-8,H(2),0,0.1,1,1,1,1,0,0,0,25.07,3,10,6,2,1,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.73,-0.179,-0.77, 7b 1-- 2 out a1, 8b 12- 0 out a1
157,16,Apr 21,DET,@,CLE,L,4-5,6-6,,0,0.2,0,0,0,0,2,0,0,21.94,2,10,7,2,3,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.51,0.080,0.57, 6b 1-- 1 out tie, 6b 3 out tie
158,19,Apr 25,DET,,BAL,L,4-6,7-8,,3,2.0,1,0,0,0,2,0,0,15.95,7,33,21,3,5,1,4,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.12,0.015,1.02, 7t --- 0 out d5, 8t 3 out d4
159,22,Apr 28,DET,,TBD,L,3-7,8-8,,2,1.0,0,0,0,0,0,0,0,14.04,3,9,7,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.51, 8t --- 0 out d5, 8t 3 out d5
160,24,May 1,DET,@,TEX,W,6-3,7-7,H(3),2,0.1,0,0,0,0,0,0,0,13.50,1,5,3,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.54,0.075,0.35, 7b -2- 2 out a1, 7b 3 out a1
