75 (74),Jun 25,DET,,CHC,W,6-4,,4,1.0,0,1,0,1,0,P
77 (1),Jun 27,DET,,CIN,L,5-6,,5,1.2,0,0,0,0,0,P
80 (2),Jul 1,DET,@,PIT,W,9-1,GF,4,1.0,0,0,0,0,0,P
82 (1),Jul 3,DET,@,MIN,W,5-4,,6,1.0,0,2,0,2,0,P
84 (1),Jul 5,DET,@,MIN,L,4-5,GF,4,1.0,0,0,0,0,0,P
85,Jul 9,DET,,TOR,W,4-3,,5,1.0,0,0,0,0,0,P
86,Jul 10,DET,,TOR,W,3-2,,3,0.1,0,0,0,0,0,P
88 (1),Jul 12,DET,,TOR,L,2-7,,4,0.2,0,0,0,0,0,P
90 (1),Jul 14,DET,,KCR,W,8-3,,5,1.0,0,1,0,1,0,P
93 (2),Jul 17,DET,,BOS,W,6-4,,6,1.1,0,1,0,1,0,P
96 (2),Jul 20 (1),DET,@,NYY,W,4-3,,3,1.0,0,0,0,0,0,P
97,Jul 20 (2),DET,@,NYY,L,3-4,,4,0.2,0,0,1,1,0,P
101 (3),Jul 24,DET,@,CLE,L,1-2,,5,1.2,0,0,0,0,0,P
103 (1),Jul 26,DET,@,CLE,W,8-1,GF,3,1.0,0,0,0,0,0,P
104,Jul 28,DET,,BAL,L,5-6,,3,1.0,0,0,0,0,0,P
106 (1),Jul 30,DET,,BAL,L,4-6,,9,2.0,0,0,0,0,0,P
110 (3),Aug 4,DET,@,BAL,L,0-4,,5,0.1,0,0,0,0,0,P
111,Aug 5,DET,@,BAL,L,1-6,,6,1.1,0,0,0,0,0,P
112,Aug 7 (1),DET,,SEA,L,3-6,GF,7,1.2,0,0,0,0,0,P
115 (2),Aug 9,DET,,SEA,L,3-6,,5,0.2,0,0,0,0,0,P
117 (1),Aug 11,DET,,ANA,L,4-5,,4,1.1,0,0,0,0,0,P
118,Aug 12,DET,,ANA,L,2-3,GF,2,1.0,0,0,0,0,0,P
120 (1),Aug 15,DET,,OAK,L,8-10,,5,1.0,0,0,0,0,0,P
122 (1),Aug 17,DET,@,SEA,L,1-3,GF,2,0.2,0,0,0,0,0,P
123,Aug 18,DET,@,SEA,W,7-6,,5,1.0,0,0,0,0,0,P
125 (1),Aug 20,DET,@,ANA,L,2-13,GF,3,1.0,0,0,0,0,0,P
128 (2),Aug 22 (2),DET,@,OAK,L,1-7,,7,1.0,0,1,0,1,0,P
131 (2),Aug 25,DET,@,TEX,W,8-7,,3,0.1,0,0,0,0,0,P
132,Aug 26,DET,@,TEX,L,6-8,GF,5,0.2,0,0,0,0,0,P
136 (3),Aug 30,DET,,TBD,L,5-10,,3,1.0,0,0,0,0,0,P
137,Aug 31,DET,,TEX,L,2-13,,5,1.0,0,0,0,0,0,P
138,Sep 1,DET,,TEX,W,12-8,,6,1.1,0,1,0,1,0,P
140 (1),Sep 3,DET,,CLE,L,1-2,GF,3,1.0,0,0,0,0,0,P
143 (2),Sep 6,DET,,CLE,W,3-2,,7,2.0,0,0,0,0,0,P
145 (1),Sep 8,DET,@,CHW,L,6-12,,7,1.1,0,0,0,0,0,P
148 (2),Sep 12,DET,@,BOS,W,3-2,,7,2.0,0,1,0,1,0,P
150 (1),Sep 14,DET,,CHW,L,16-17,,6,0.1,0,0,0,0,0,P
153 (2),Sep 17,DET,,TOR,W,7-4,,6,1.1,0,0,0,0,0,P
154,Sep 18,DET,,MIN,W,5-4,GF,2,0.2,0,0,0,0,0,P
156 (1),Sep 20,DET,,MIN,L,0-3,,4,1.0,0,0,0,0,0,P
160 (3),Sep 25,DET,@,TOR,W,7-5,,5,1.1,0,0,0,0,0,P
161,Sep 26,DET,@,TOR,L,4-5,,1,0.1,0,0,0,0,0,P
