18 (17),Apr 21,MON,,PIT,W,9-4,GS,21,4.1,1,0,0,1,0,P
23 (4),Apr 26,MON,@,COL,W,6-2,GS,22,6.0,0,1,0,1,1,P
28 (4),May 1 (2),MON,@,NYM,L,0-6,GS,9,0.2,0,0,0,0,0,P
33 (4),May 7,MON,,CHC,W,8-3,GS,21,4.2,1,1,0,2,0,P
40 (6),May 14,MON,@,LAD,L,1-2,GS,2,0.1,0,0,0,0,0,P
140 (99),Sep 6,MON,@,FLA,L,0-4,GF,1,0.1,0,0,0,0,0,P
144 (3),Sep 10,MON,@,CHC,L,3-10,,1,0.1,0,0,0,0,0,P
148 (3),Sep 14,MON,,FLA,W,3-2,,4,1.0,0,0,0,0,0,P
155 (6),Sep 22,MON,@,ATL,L,2-8,GF,2,0.1,0,1,0,1,0,P
160 (4),Sep 27,MON,,ATL,L,4-6,GF,5,1.0,0,0,0,0,0,P
162 (1),Sep 29,MON,,ATL,W,6-3,,8,2.0,0,0,0,0,0,P
