1040,3 (2),Apr 16,PHI,@,NYG,L,3-8,GS-9,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,1,.45,-0.052,-0.91,CF
1041,13 (9),Apr 24 susp,PHI,,PIT,W,3-0,8-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,4,.43,0.017,0.58,PH CF
1042,14,Apr 28,PHI,,MLN,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.300,.222,.522,1,1.71,-0.169,-1.04,CF
1043,15,Apr 29,PHI,,MLN,W,13-4,CG(8),5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,.214,.267,.214,.481,1,.58,0.018,-0.47,CF
1044,16,Apr 30,PHI,,MLN,L,2-4,CG,4,3,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.294,.368,.412,.780,1,1.05,0.214,1.74,CF
1045,17,May 1 (1),PHI,,CHC,L,7-8,CG,5,3,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,.350,.458,.500,.958,1,1.00,0.225,2.60,CF
1046,18,May 1 susp,PHI,,CHC,L,2-4,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.318,.464,.455,.919,1,1.31,-0.079,-0.50,CF
1047,19,May 2,PHI,,CHC,L,1-2,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.280,.438,.400,.838,1,1.27,-0.094,-0.58,CF
1048,20,May 3,PHI,,CIN,L,5-7,CG,5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.459,.433,.893,1,.84,0.032,0.44,CF
1049,21,May 4,PHI,,CIN,L,3-7,CG,4,4,1,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,.382,.488,.529,1.017,1,1.20,0.013,0.07,CF
1050,22,May 6,PHI,,BRO,L,4-6,CG(12),6,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.350,.447,.500,.947,1,1.45,-0.069,-0.17,CF
