887,1,Apr 13,PHI,@,PIT,L,2-4,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,2,1.27,-0.030,-0.56,CF
888,2,Apr 14,PHI,@,PIT,W,6-0,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.111,.111,.222,2,.38,-0.069,-0.97,CF
889,3,Apr 15,PHI,,NYG,W,2-0,CG(7),3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.091,.091,.091,.182,2,1.25,-0.077,-0.81,CF
890,4,Apr 18 (1),PHI,,PIT,W,6-0,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.067,.067,.067,.133,2,.47,0.042,0.05,CF
891,5,Apr 18 (2),PHI,,PIT,W,7-1,CG,4,3,2,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,.167,.167,.222,.389,2,.35,0.045,1.81,CF
892,6,Apr 19,PHI,,BRO,L,7-9,CG,5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.190,.261,.238,.499,2,.91,0.022,0.75,CF
893,7,Apr 20,PHI,,BRO,W,6-3,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.167,.222,.208,.431,2,1.03,-0.063,-1.07,CF
894,8,Apr 21,PHI,@,BRO,L,3-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.148,.226,.185,.411,2,.44,-0.006,-0.46,CF
895,9,Apr 24,PHI,@,NYG,L,0-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.133,.229,.167,.395,2,1.14,-0.119,-0.81,CF
896,10,Apr 25 (1),PHI,@,NYG,L,0-3,CG,4,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.156,.263,.188,.451,2,1.15,0.050,0.15,CF
897,11,Apr 25 (2),PHI,@,NYG,L,0-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.143,.262,.171,.433,2,.39,0.026,0.04,CF
898,12,Apr 29,PHI,@,MLN,W,4-0,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.158,.298,.184,.482,2,.51,0.035,-0.10,CF
899,13,Apr 30,PHI,@,MLN,W,5-2,CG,5,4,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.167,.294,.190,.485,2,.90,0.012,0.10,CF
900,14,May 1,PHI,@,MLN,W,4-3,CG(10),5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.178,.321,.200,.521,2,1.67,-0.003,0.59,CF
901,15,May 2,PHI,@,CIN,W,4-3,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.295,.180,.475,2,.82,-0.116,-1.49,CF
902,16,May 4,PHI,@,STL,W,14-10,CG(11),6,3,4,2,0,0,0,0,2,0,0,0,1,0,1,0,0,0,.189,.333,.208,.541,2,1.63,0.317,2.02,CF
903,17,May 5,PHI,@,STL,W,10-3,CG,5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.352,.241,.593,2,.69,0.107,1.14,CF
904,18,May 7,PHI,,BRO,L,1-3,CG,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.206,.329,.222,.551,2,2.06,-0.172,-1.05,CF
905,19,May 8,PHI,,BRO,L,0-3,CG(6),3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.200,.329,.215,.544,2,.75,-0.020,-0.14,CF
906,20,May 9,PHI,,BRO,L,1-2,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.194,.337,.209,.546,2,1.27,0.078,0.53,CF
907,21,May 11,PHI,,CHC,W,8-7,CG(10),6,3,3,2,0,1,0,1,2,0,1,0,1,0,0,0,0,0,.214,.364,.257,.621,2,1.93,0.416,2.08,CF
908,22,May 12,PHI,,CHC,W,5-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.216,.359,.257,.615,2,.53,-0.024,-0.67,CF
