37,Jun 3 (1),PHI,,STL,L,3-5,CG,35,9.0,3,1,0,4,1,CF
38,Jun 3 (2),PHI,,STL,W,6-5,CG,38,9.0,8,0,0,8,0,CF
39,Jun 4,PHI,,STL,W,6-5,CG,41,10.0,4,1,0,5,0,CF
40,Jun 5,PHI,,MLN,L,2-3,CG,45,11.0,5,0,0,5,0,CF
41,Jun 6,PHI,,MLN,W,6-2,CG,31,9.0,4,0,0,4,0,CF
42,Jun 7 (1),PHI,,MLN,L,0-6,CG,36,9.0,5,0,0,5,0,CF
43,Jun 7 (2),PHI,,MLN,L,3-5,CG,42,9.0,5,0,0,5,0,CF
44,Jun 8,PHI,,CHC,W,7-3,CG,32,9.0,0,0,0,0,0,CF
45,Jun 9,PHI,,CHC,W,10-9,CG,48,9.0,3,0,0,3,0,CF
46,Jun 10 (1),PHI,,CHC,W,9-1,CG,35,9.0,3,0,0,3,0,CF
47,Jun 10 (2),PHI,,CHC,W,8-5,CG,40,9.0,5,0,0,5,0,CF
48,Jun 12,PHI,,CIN,L,1-4,CG,37,9.0,2,0,0,2,0,CF
49,Jun 14 (1),PHI,,CIN,L,1-2,CG,32,9.0,3,0,0,3,0,CF
50,Jun 14 (2),PHI,,CIN,W,4-1,CG,37,9.0,2,0,0,2,0,CF
51,Jun 16 (1),PHI,@,MLN,L,5-6,CG,0,9.2,3,0,0,3,0,
52,Jun 16 (2),PHI,@,MLN,L,2-3,CG,0,8.0,3,0,0,3,0,
53,Jun 17,PHI,@,MLN,L,6-9,CG,38,8.0,4,1,0,5,1,CF
54,Jun 19,PHI,@,CIN,W,10-3,CG,39,9.0,4,0,0,4,0,CF
55,Jun 20,PHI,@,CIN,W,3-1,CG,32,9.0,6,0,0,6,0,CF
56,Jun 21 (1),PHI,@,CIN,W,5-2,CG,37,9.0,4,0,0,4,0,CF
57,Jun 21 (2),PHI,@,CIN,L,3-5,CG,33,8.0,7,0,0,7,0,CF
58,Jun 23,PHI,@,CHC,W,6-1,CG,33,9.0,2,0,0,2,0,CF
59,Jun 24,PHI,@,CHC,W,8-2,CG,35,9.0,1,0,0,1,0,CF
60,Jun 25,PHI,@,CHC,W,13-2,CG,36,9.0,4,0,0,4,0,CF
61,Jun 26,PHI,@,STL,L,0-7,CG,37,8.0,4,0,0,4,0,CF
62,Jun 27 (1),PHI,@,STL,L,4-7,CG,39,8.0,5,1,0,6,0,CF
63,Jun 27 (2),PHI,@,STL,L,3-4,CG,33,8.0,1,0,0,1,0,CF
64,Jun 28,PHI,@,STL,W,4-3,CG,47,11.0,4,0,0,4,0,CF
65,Jun 30,PHI,@,BRO,W,10-9,CG,44,10.0,4,0,0,4,0,CF
66,Jul 1,PHI,@,BRO,L,4-5,CG,45,9.1,7,1,0,8,0,CF
67,Jul 2,PHI,@,BRO,L,0-8,CG,39,8.0,1,0,0,1,0,CF
68,Jul 3,PHI,,NYG,W,5-1,CG,34,9.0,1,0,0,1,0,CF
69,Jul 4 (1),PHI,,NYG,L,2-4,CG,37,9.0,2,0,0,2,0,CF
70,Jul 4 (2),PHI,,NYG,W,10-4,CG,42,9.0,3,0,0,3,0,CF
71,Jul 5 (1),PHI,@,PIT,W,2-0,CG,41,10.0,8,0,0,8,0,CF
72,Jul 5 susp,PHI,@,PIT,L,4-7,CG,36,8.0,0,0,0,0,0,CF
73,Jul 6,PHI,@,NYG,L,0-6,CG,43,8.0,0,0,0,0,0,CF
74,Jul 7 (1),PHI,@,NYG,L,3-5,CG,36,8.0,1,0,0,1,0,CF
75,Jul 7 (2),PHI,@,NYG,L,1-9,CG,43,8.0,4,0,0,4,0,CF
76,Jul 8,PHI,,BRO,L,4-8,CG,42,9.0,0,0,0,0,0,CF
77,Jul 9,PHI,,BRO,W,6-5,CG,40,9.0,1,0,0,1,0,CF
78,Jul 10,PHI,,PIT,W,13-3,CG,42,9.0,1,0,2,3,0,CF
79,Jul 11,PHI,,PIT,W,8-4,CG,34,9.0,4,0,0,4,0,CF
80,Jul 12 (1),PHI,,PIT,W,6-4,CG,33,9.0,0,0,0,0,0,CF
81,Jul 12 (2),PHI,,PIT,W,6-5,CG,39,9.0,2,0,0,2,0,CF
82,Jul 16 (1),PHI,,CIN,W,3-1,CG,35,9.0,0,0,0,0,0,CF
83,Jul 16 (2),PHI,,CIN,W,3-2,CG,35,9.0,1,0,0,1,0,CF
84,Jul 17,PHI,,CIN,L,2-3,CG,34,9.0,5,0,0,5,0,CF
85,Jul 18,PHI,,CIN,L,0-11,CG,43,9.0,2,0,0,2,0,CF
86,Jul 19 (1),PHI,,CHC,L,3-5,CG,38,9.0,4,0,0,4,0,CF
87,Jul 19 (2),PHI,,CHC,W,6-5,CG,39,9.0,3,0,0,3,0,CF
88,Jul 21 (1),PHI,,MLN,W,10-0,CG,34,9.0,5,0,0,5,0,CF
89,Jul 21 (2),PHI,,MLN,L,3-7,CG,40,9.0,1,0,0,1,0,CF
90,Jul 22,PHI,,MLN,W,6-3,CG,33,9.0,5,0,0,5,0,CF
91,Jul 24,PHI,,STL,W,2-1,CG,38,9.0,2,0,0,2,0,CF
92,Jul 25,PHI,,STL,W,3-0,CG,35,9.0,3,0,0,3,0,CF
93,Jul 26,PHI,,STL,L,6-8,CG,46,9.0,3,0,0,3,0,CF
94,Jul 28,PHI,@,CIN,L,4-5,CG,39,8.0,3,0,0,3,0,CF
95,Jul 29,PHI,@,CIN,L,4-13,CG,46,8.0,2,0,0,2,0,CF
96,Jul 30,PHI,@,CIN,W,17-8,CG,45,9.0,4,1,0,5,1,CF
97,Jul 31 (1),PHI,@,MLN,W,5-1,CG,32,9.0,3,0,0,3,0,CF
98,Jul 31 (2),PHI,@,MLN,T,0-0,CG,36,10.0,5,0,0,5,0,CF
99,Aug 1,PHI,@,MLN,L,0-5,CG,33,8.0,0,1,0,1,0,CF
100,Aug 2 (1),PHI,@,MLN,W,4-1,CG,34,9.0,3,0,0,3,0,CF
101,Aug 2 (2),PHI,@,MLN,L,1-6,CG,36,8.0,1,0,0,1,0,CF
102,Aug 3,PHI,@,STL,L,3-8,CG,44,8.0,4,0,0,4,0,CF
103,Aug 4,PHI,@,STL,W,8-1,CG,36,9.0,4,0,0,4,0,CF
104,Aug 5,PHI,@,STL,W,7-3,CG,35,9.0,3,0,0,3,0,CF
105,Aug 6,PHI,@,STL,L,0-2,CG,37,8.0,2,0,0,2,0,CF
106,Aug 7,PHI,@,CHC,W,5-4,CG,42,9.0,7,0,0,7,0,CF
107,Aug 8,PHI,@,CHC,L,1-4,CG,35,8.0,1,0,0,1,0,CF
108,Aug 9 (1),PHI,@,CHC,W,7-0,CG,31,9.0,2,0,0,2,0,CF
109,Aug 9 (2),PHI,@,CHC,L,5-6,CG,42,8.0,5,0,0,5,0,CF
110,Aug 11,PHI,@,PIT,W,3-0,CG,31,9.0,4,0,0,4,0,CF
111,Aug 12,PHI,@,PIT,W,8-4,CG,39,9.0,2,0,0,2,0,CF
112,Aug 13,PHI,@,PIT,L,3-4,CG,33,8.0,2,1,0,3,0,CF
113,Aug 15 (1),PHI,@,NYG,L,1-4,CG,34,8.0,1,0,0,1,0,CF
114,Aug 15 (2),PHI,@,NYG,W,5-2,CG,36,9.0,2,0,0,2,0,CF
115,Aug 16 (1),PHI,@,NYG,L,1-8,CG,37,8.0,2,2,1,5,0,CF
116,Aug 16 (2),PHI,@,NYG,L,3-4,CG,32,8.0,3,0,0,3,0,CF
117,Aug 17 (1),PHI,@,NYG,W,5-2,CG,36,9.0,1,0,0,1,0,CF
118,Aug 17 (2),PHI,@,NYG,L,0-6,CG,37,8.0,1,0,0,1,0,CF
119,Aug 18,PHI,,PIT,W,1-0,CG,33,9.0,3,0,0,3,0,CF
120,Aug 19,PHI,,PIT,L,3-5,CG,40,9.0,5,0,0,5,0,CF
121,Aug 20,PHI,,PIT,L,2-5,CG,38,9.0,2,0,0,2,0,CF
122,Aug 21,PHI,,NYG,W,7-6,CG,42,9.0,6,1,0,7,0,CF
123,Aug 22 (1),PHI,,NYG,W,7-1,CG,33,9.0,8,0,0,8,0,CF
124,Aug 22 (2),PHI,,NYG,W,6-5,CG,41,9.0,3,0,0,3,0,CF
125,Aug 23,PHI,,NYG,W,6-3,CG,39,9.0,5,1,0,6,0,CF
126,Aug 25 (1),PHI,,MLN,W,6-1,CG,33,9.0,5,0,0,5,0,CF
127,Aug 25 (2),PHI,,MLN,L,2-6,CG,40,9.0,4,0,0,4,0,CF
128,Aug 26,PHI,,MLN,W,6-5,CG,38,9.0,3,0,0,3,0,CF
129,Aug 28,PHI,,CHC,W,5-0,CG,32,9.0,1,0,0,1,0,CF
130,Aug 29,PHI,,CHC,L,0-2,CG,33,9.0,6,0,0,6,0,CF
131,Aug 30 (1),PHI,,CIN,W,4-2,CG,35,9.0,8,0,0,8,0,CF
132,Aug 30 (2),PHI,,CIN,W,4-3,CG,39,9.0,2,0,0,2,0,CF
133,Aug 31 (1),PHI,,CIN,L,6-12,CG,46,9.0,2,1,0,3,0,CF
134,Aug 31 (2),PHI,,CIN,L,5-7,CG,43,9.0,2,0,0,2,0,CF
135,Sep 2,PHI,,STL,L,7-10,CG,46,9.0,7,0,0,7,0,CF
136,Sep 3,PHI,,STL,W,2-1,CG,33,9.0,2,0,0,2,0,CF
137,Sep 6,PHI,@,PIT,W,7-2,CG,38,9.0,3,0,0,3,0,CF
138,Sep 7 (1),PHI,@,BRO,L,2-6,CG,39,8.0,2,0,0,2,0,CF
139,Sep 7 (2),PHI,@,BRO,L,2-6,CG,34,8.0,3,0,2,5,0,CF
140,Sep 8,PHI,@,MLN,L,2-3,CG,40,8.1,3,0,0,3,0,CF
141,Sep 9,PHI,@,MLN,W,2-0,CG,33,9.0,5,0,0,5,0,CF
142,Sep 11,PHI,@,CIN,L,5-6,CG,33,8.0,3,0,0,3,0,CF
143,Sep 12,PHI,@,CIN,L,2-3,CG,35,8.0,2,0,0,2,0,CF
144,Sep 13,PHI,@,STL,L,3-17,CG,51,8.0,3,0,0,3,0,CF
145,Sep 14,PHI,@,STL,W,6-5,CG,41,9.0,4,0,0,4,0,CF
146,Sep 15,PHI,@,CHC,W,4-2,CG,34,9.0,1,0,0,1,0,CF
147,Sep 16,PHI,@,CHC,L,4-7,CG,36,8.0,2,1,0,3,0,CF
148,Sep 17,PHI,@,CHC,W,16-4,CG,39,9.0,5,0,0,5,0,CF
149,Sep 19,PHI,@,BRO,L,4-5,CG,36,8.0,4,0,1,5,0,CF
150,Sep 20 (1),PHI,@,BRO,L,4-5,CG,38,8.0,4,1,0,5,0,CF
151,Sep 20 (2),PHI,@,BRO,W,2-1,CG,19,5.0,2,0,0,2,0,CF
152,Sep 22,PHI,,NYG,W,9-3,CG,38,9.0,3,0,0,3,0,CF
153,Sep 23,PHI,,NYG,W,2-1,CG,32,9.0,4,0,0,4,0,CF
154,Sep 25,PHI,,BRO,L,3-4,CG,39,9.0,2,0,0,2,0,CF
155,Sep 26,PHI,,BRO,W,2-1,CG,41,10.0,2,0,0,2,0,CF
156,Sep 27,PHI,,BRO,L,2-8,CG,42,9.0,6,1,0,7,0,CF
