1490,1,Apr 15,PHI,@,CIN,W,5-4,CG,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.500,.600,.500,1.100,2,.99,0.065,0.57,CF
1491,2,Apr 18,PHI,,MLN,L,2-4,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.556,.500,1.056,2,.93,0.003,0.18,CF
1492,3,Apr 19,PHI,,MLN,L,0-5,CG,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.500,.615,.500,1.115,2,.61,0.072,0.79,CF
1493,4,Apr 20,PHI,,MLN,W,3-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.462,.588,.462,1.050,1,1.32,0.060,0.25,CF
1494,5,Apr 21,PHI,,CIN,L,2-4,CG(14),7,4,1,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,.353,.542,.353,.895,1,1.81,-0.018,0.15,CF
1495,6,Apr 23,PHI,,PIT,W,8-1,CG,5,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.400,.586,.400,.986,1,.51,0.087,0.96,CF
1496,7,Apr 24,PHI,,PIT,L,4-7,CG,5,4,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,.375,.559,.458,1.017,1,.38,0.015,1.29,CF
1497,8,Apr 25,PHI,@,MLN,L,0-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.370,.553,.444,.997,1,1.04,0.042,0.50,CF
1498,9,Apr 26,PHI,@,MLN,L,2-4,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.387,.548,.452,.999,1,.95,0.024,0.38,CF
1499,10,Apr 27,PHI,@,MLN,W,6-2,CG,5,4,2,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.429,.574,.571,1.146,1,.58,0.271,2.48,CF
1500,11,Apr 29,PHI,@,SFG,W,7-4,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,.385,.538,.513,1.051,1,.60,-0.015,-0.33,CF
1501,12,Apr 30,PHI,@,SFG,L,1-10,CG,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.381,.544,.500,1.044,1,.55,-0.012,0.35,CF
1502,13,May 1,PHI,@,SFG,W,7-0,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.362,.516,.468,.984,1,.70,-0.061,-0.81,CF
1503,14,May 2,PHI,@,SFG,L,2-4,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.327,.478,.423,.901,1,1.52,-0.121,-0.85,CF
1504,15,May 3,PHI,@,SFG,W,4-2,CG,5,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.309,.465,.400,.865,1,.76,-0.042,-0.94,CF
1505,16,May 4 (1),PHI,@,LAD,L,7-8,CG,5,2,2,2,1,0,0,0,3,0,0,0,0,0,0,0,2,0,.333,.500,.439,.939,1,.88,0.217,2.21,CF
1506,17,May 4 (2),PHI,@,LAD,L,2-15,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.481,.419,.901,1,.36,0.008,-1.26,CF
1507,18,May 5,PHI,@,LAD,W,8-3,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.303,.465,.394,.859,1,.29,0.029,0.16,CF
1508,19,May 6,PHI,@,LAD,L,6-7,CG(14),7,7,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.301,.452,.384,.835,1,1.30,-0.202,-1.29,CF
1509,20,May 7,PHI,@,LAD,W,9-3,CG,6,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.308,.455,.385,.839,1,1.05,0.095,0.64,CF
1510,21,May 9,PHI,@,PIT,L,0-1,CG(12),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.442,.373,.816,1,1.39,-0.122,-0.47,CF
1511,22,May 10,PHI,@,PIT,L,4-14,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.431,.364,.795,1,.64,-0.073,-0.90,CF
1512,23,May 11 (1),PHI,@,PIT,L,4-10,GS-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.427,.360,.787,1,.87,-0.022,-0.23,CF
1513,25 (1),May 13,PHI,,MLN,W,5-2,CG,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.290,.421,.376,.797,1,.52,-0.004,0.17,CF
1514,26,May 14,PHI,,MLN,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.289,.415,.371,.786,1,1.44,-0.132,-1.10,CF
1515,27,May 16,PHI,,PIT,W,6-2,CG,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.290,.418,.370,.788,1,.46,0.049,0.16,CF
1516,28,May 17,PHI,,PIT,W,4-3,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.279,.405,.356,.761,1,1.05,-0.082,-1.25,CF
1517,29,May 18 (1),PHI,,PIT,W,6-4,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.408,.370,.778,1,.89,0.018,0.29,CF
1518,30,May 18 (2),PHI,,PIT,W,6-2,CG,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.295,.410,.375,.785,1,.47,0.026,0.79,CF
1519,31,May 20,PHI,,STL,L,0-5,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.420,.383,.803,1,.61,0.057,0.53,CF
1520,32,May 21,PHI,,STL,W,1-0,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.415,.387,.802,1,.91,-0.005,-0.40,CF
1521,33,May 22,PHI,,CHC,L,4-7,CG,5,4,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.317,.429,.398,.827,1,1.00,0.157,1.83,CF
1522,34,May 23,PHI,,CHC,L,4-11,CG,5,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,.317,.434,.413,.847,1,.42,0.000,0.13,CF
1523,35,May 24,PHI,,CHC,W,5-4,CG,4,2,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,.320,.439,.414,.853,1,1.19,0.048,0.16,CF
1524,36,May 26,PHI,,LAD,L,1-2,CG,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.315,.434,.408,.842,1,1.51,-0.057,-0.11,CF
1525,37,May 27,PHI,,SFG,W,5-1,CG,4,3,2,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.331,.448,.436,.884,1,.43,0.138,2.42,CF
1526,38,May 28,PHI,,SFG,L,6-7,CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.446,.442,.888,1,.96,0.029,-0.04,CF
1527,39,May 30,PHI,,CIN,L,1-10,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.331,.442,.437,.878,1,.25,-0.025,-0.36,CF
1528,40,May 31,PHI,,CIN,W,5-4,CG,4,3,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.338,.449,.455,.904,1,.95,0.082,1.37,CF
1529,41,Jun 1 (1),PHI,,CIN,L,1-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.450,.456,.906,1,1.54,0.005,0.09,CF
1530,42,Jun 1 susp,PHI,,CIN,L,11-12,CG(13),8,7,2,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,.346,.449,.474,.924,1,1.95,0.168,1.68,CF
1531,43,Jun 3,PHI,@,CHC,L,4-12,CG,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.453,.478,.931,1,.55,0.103,1.43,CF
1532,44,Jun 4,PHI,@,CHC,L,5-11,GS-8,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.350,.454,.472,.926,1,.73,-0.002,0.18,CF
1533,45,Jun 5,PHI,@,CHC,W,7-6,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.351,.453,.470,.923,1,1.03,-0.042,-0.31,CF
1534,46,Jun 6,PHI,@,STL,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.444,.459,.903,1,1.24,-0.120,-1.13,CF
1535,47,Jun 7,PHI,@,STL,W,15-6,CG,7,4,1,1,0,0,0,2,3,0,0,0,0,0,1,0,0,0,.341,.448,.455,.903,1,.64,0.034,1.88,CF
1536,48,Jun 8 (1),PHI,@,STL,L,5-6,CG(10),5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.442,.444,.887,1,1.73,-0.100,-0.60,CF
1537,49,Jun 8 (2),PHI,@,STL,W,6-4,CG(14),7,7,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.337,.442,.444,.886,1,1.59,0.193,1.11,CF
