423,1,Apr 17,PHI,@,BRO,W,5-2,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.000,.200,.000,.200,2,.43,-0.013,-0.86,CF
424,2,Apr 18,PHI,@,BRO,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.125,.222,.125,.347,2,.75,-0.015,-0.11,CF
425,3,Apr 20,PHI,,BSN,L,1-2,CG,4,3,0,1,1,0,0,1,1,0,0,0,0,,0,0,0,0,.182,.308,.273,.580,2,1.21,0.121,0.82,CF
426,4,Apr 21,PHI,,BSN,L,6-8,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.188,.278,.250,.528,2,1.34,-0.081,0.15,CF
427,5,Apr 22,PHI,,BSN,W,6-5,CG,5,4,0,2,2,0,0,0,0,0,0,0,1,,0,0,0,0,.250,.318,.400,.718,2,1.76,0.130,0.63,CF
428,6,Apr 23,PHI,,NYG,W,8-4,CG,5,4,1,3,1,0,0,2,1,0,0,0,0,,0,0,0,0,.333,.407,.500,.907,2,1.54,0.328,2.54,CF
429,7,Apr 24,PHI,,NYG,W,6-4,CG,5,4,1,1,1,0,0,2,1,0,2,0,0,,1,0,0,0,.321,.406,.500,.906,2,.95,0.152,1.74,CF
430,8,Apr 25,PHI,,NYG,W,2-1,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.323,.400,.484,.884,2,1.00,-0.025,-0.44,CF
431,9,Apr 26,PHI,,BRO,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.286,.359,.429,.788,2,.87,-0.085,-1.06,CF
432,10,Apr 27,PHI,,BRO,L,5-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.256,.326,.385,.710,2,.34,-0.034,-0.70,CF
433,11,Apr 28,PHI,@,BSN,L,0-3,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,,0,0,1,0,.279,.340,.395,.736,2,.78,-0.025,-0.12,CF
434,12,Apr 29 (1),PHI,@,BSN,L,0-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,1,.298,.353,.404,.757,2,1.47,0.049,-0.14,CF
435,13,Apr 29 (2),PHI,@,BSN,W,10-9,CG,6,6,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.302,.351,.396,.747,2,1.25,-0.044,-0.11,CF
436,14,May 1,PHI,,CIN,W,6-5,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,,0,0,0,0,.310,.355,.397,.751,2,.62,0.000,-0.55,CF
437,15,May 2,PHI,,CIN,L,4-6,CG,5,4,2,2,0,0,0,0,1,0,0,0,0,,0,0,0,0,.323,.373,.403,.776,2,1.24,0.002,0.44,CF
438,16,May 3,PHI,,STL,L,4-8,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.323,.380,.400,.780,2,1.01,-0.016,0.05,CF
439,17,May 4,PHI,,STL,W,6-4,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.314,.368,.386,.754,2,.44,-0.018,-0.49,CF
440,18,May 5,PHI,,STL,L,3-4,CG(11),5,5,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.307,.358,.373,.731,2,1.24,-0.108,-0.57,CF
441,19,May 6 (1),PHI,,CHC,W,5-4,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.291,.341,.354,.696,2,.71,-0.054,-0.71,CF
442,20,May 6 (2),PHI,,CHC,L,7-9,CG(10),5,4,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,1,.289,.344,.349,.694,2,1.60,-0.123,-1.19,CF
443,21,May 8,PHI,,PIT,L,3-9,CG,5,4,0,0,0,0,0,0,0,0,0,1,0,,1,0,0,0,.276,.337,.333,.670,2,.52,-0.059,-0.37,CF
444,22,May 9,PHI,,PIT,W,6-5,CG(10),6,5,1,1,0,0,0,0,1,0,0,0,0,,0,0,1,0,.272,.337,.326,.663,1,1.48,-0.156,-0.24,CF
445,23,May 10,PHI,,PIT,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.260,.324,.313,.636,1,1.85,-0.176,-1.16,CF
446,24,May 12,PHI,@,NYG,W,6-5,CG(10),6,5,0,2,0,0,0,3,1,0,0,0,0,,0,0,0,0,.267,.333,.317,.650,1,2.26,0.584,2.33,CF
447,25,May 13 (1),PHI,@,NYG,L,2-11,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,,0,0,0,0,.267,.330,.343,.673,1,.54,0.066,0.50,CF
448,26,May 13 (2),PHI,@,NYG,L,2-4,CG,4,4,2,4,1,0,0,0,0,0,0,0,0,,0,0,1,0,.294,.353,.376,.729,1,1.28,0.245,1.91,CF
