292,25,May 14 susp,PHI,,NYG,W,9-7,CG,6,5,2,3,0,1,0,0,1,0,0,0,0,,0,0,0,0,.306,.419,.389,.807,1,.75,0.148,1.73,CF
293,26,May 16,PHI,,CIN,W,1-0,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,,0,0,1,0,.311,.433,.392,.825,1,.84,0.056,0.68,CF
294,27,May 17,PHI,,CIN,W,5-4,CG,4,4,1,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,.308,.426,.410,.836,1,1.16,-0.008,0.28,CF
295,28,May 20,PHI,,CHC,L,2-7,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.296,.418,.395,.813,1,1.09,-0.022,-0.16,CF
296,29,May 21 (1),PHI,,STL,L,5-6,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,1,.302,.417,.395,.813,1,1.73,-0.186,-1.05,CF
297,30,May 21 (2),PHI,,STL,W,4-2,CG,4,4,0,2,0,1,0,1,0,0,0,0,0,,0,0,0,0,.311,.421,.422,.843,1,.99,0.103,0.99,CF
298,31,May 23,PHI,,PIT,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.298,.405,.404,.810,1,.68,-0.069,-0.68,CF
299,32,May 24,PHI,,PIT,W,6-3,CG,5,5,1,3,0,0,0,1,0,0,0,0,0,,0,0,0,1,.313,.414,.414,.828,1,1.11,-0.009,0.54,CF
300,33,May 25,PHI,,PIT,W,3-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,1,.311,.408,.408,.816,1,.59,-0.025,-0.88,CF
301,34,May 26,PHI,@,NYG,W,3-2,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.299,.400,.393,.793,1,1.24,-0.114,-0.98,CF
302,35,May 27,PHI,@,NYG,W,8-5,CG,5,5,1,1,0,1,0,0,0,0,1,0,0,,0,0,0,0,.295,.392,.402,.794,1,.59,0.050,-0.13,CF
303,36,May 28 (1),PHI,@,NYG,W,5-2,CG(11),5,4,0,1,0,0,0,1,1,0,0,0,0,,0,0,0,0,.293,.393,.397,.789,1,1.35,0.046,0.59,CF
304,37,May 28 (2),PHI,@,NYG,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.292,.388,.392,.780,1,1.18,0.021,-0.28,CF
305,38,May 30 (1),PHI,@,BRO,L,6-7,CG(10),6,3,1,1,0,0,1,1,3,0,0,0,0,,0,0,0,0,.293,.400,.415,.815,1,1.89,0.242,0.68,CF
306,39,May 30 (2),PHI,@,BRO,L,4-6,CG,6,3,1,0,0,0,0,0,2,0,0,1,0,,0,0,0,0,.286,.404,.405,.809,1,1.45,-0.019,-0.06,CF
307,40,Jun 1,PHI,@,CHC,W,8-4,7-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.286,.404,.405,.809,4,.22,-0.002,-0.21,CF
308,41,Jun 3,PHI,@,CHC,W,6-2,8-GF,1,1,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.283,.401,.402,.803,4,.36,0.006,0.02,CF
309,43 (1),Jun 5,PHI,@,STL,W,6-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.283,.401,.402,.803,4,,,,CF
310,45 (1),Jun 7,PHI,@,CIN,W,4-0,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,,0,0,0,1,.290,.404,.405,.808,1,.86,0.061,0.28,CF
311,46,Jun 8,PHI,@,CIN,L,4-8,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.289,.400,.400,.800,1,.88,0.036,0.48,CF
312,47,Jun 11 (1),PHI,@,PIT,W,7-6,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,,1,0,0,0,.286,.394,.393,.787,1,.93,0.012,0.03,CF
313,48,Jun 11 (2),PHI,@,PIT,L,4-5,CG(12),6,6,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.281,.386,.390,.776,1,2.01,-0.276,-1.19,CF
314,49,Jun 13,PHI,,STL,L,3-6,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.280,.383,.393,.776,1,.54,0.026,-0.02,CF
315,50,Jun 14,PHI,,STL,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.275,.380,.386,.766,1,1.02,-0.042,-0.18,CF
316,51,Jun 17,PHI,,CIN,W,5-2,CG,5,3,1,2,0,0,0,0,1,0,0,1,0,,0,0,1,0,.282,.391,.391,.782,1,1.20,0.174,1.85,CF
317,52,Jun 18 (1),PHI,,CIN,W,4-3,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,,0,0,0,0,.283,.390,.390,.780,1,.94,-0.014,-0.23,CF
318,53,Jun 18 (2),PHI,,CIN,W,4-2,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,.280,.385,.384,.770,1,1.21,0.018,-0.67,CF
319,54,Jun 20,PHI,,PIT,W,7-3,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,.292,.393,.393,.786,1,.94,0.126,1.04,CF
320,55,Jun 21,PHI,,PIT,L,3-5,CG,5,4,2,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.291,.393,.390,.783,1,1.31,0.005,0.13,CF
321,56,Jun 22,PHI,,PIT,W,7-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.286,.390,.383,.773,1,1.05,-0.051,-0.82,CF
322,57,Jun 23,PHI,,CHC,L,4-7,CG,5,3,0,1,0,0,0,1,2,0,0,0,0,,0,0,0,0,.287,.395,.382,.777,1,1.41,0.147,1.47,CF
323,58,Jun 24,PHI,,CHC,W,5-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.393,.379,.772,1,1.18,-0.110,-1.18,CF
324,59,Jun 25 (1),PHI,,CHC,L,8-11,CG,6,4,1,1,1,0,0,0,2,0,0,0,0,,0,0,0,0,.285,.395,.382,.777,1,1.27,0.063,0.15,CF
325,60,Jun 25 (2),PHI,,CHC,W,2-1,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.288,.396,.382,.778,1,2.29,0.263,0.65,CF
326,61,Jun 27,PHI,@,BSN,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.282,.389,.374,.763,1,1.06,-0.107,-0.93,CF
327,62,Jun 28,PHI,@,BSN,L,1-3,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.391,.382,.772,1,.91,0.047,0.67,CF
328,63,Jun 29,PHI,@,BSN,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.388,.379,.767,1,1.11,-0.062,-0.52,CF
329,64,Jun 30,PHI,,BRO,W,8-5,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.284,.384,.375,.759,1,.86,0.031,-0.10,CF
330,65,Jul 1,PHI,,BRO,W,6-4,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,,0,0,0,1,.288,.389,.377,.766,1,.79,-0.012,-0.44,CF
331,66,Jul 2 (1),PHI,,BRO,W,6-4,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,,0,0,0,1,.292,.393,.380,.772,1,.60,0.004,-0.12,CF
332,67,Jul 2 (2),PHI,,BRO,T,8-8,CG(10),6,6,2,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.293,.391,.383,.774,1,.51,0.035,0.48,CF
333,68,Jul 3,PHI,,BSN,L,1-3,CG,4,3,0,0,0,0,0,1,1,0,0,0,0,,0,0,0,0,.289,.389,.378,.767,1,1.50,-0.077,-0.35,CF
334,69,Jul 4 (1),PHI,,BSN,W,14-5,CG,6,6,1,2,1,1,0,1,0,0,1,0,0,,0,0,0,0,.290,.388,.390,.778,1,.23,0.076,0.52,CF
335,70,Jul 4 (2),PHI,,BSN,L,9-12,CG,6,6,1,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.291,.387,.392,.779,1,1.21,0.067,-0.18,CF
336,71,Jul 5,PHI,,NYG,W,10-3,CG,5,3,0,0,0,0,0,1,2,0,0,0,0,,0,0,0,0,.288,.387,.388,.775,1,.47,-0.044,0.49,CF
337,72,Jul 6,PHI,,NYG,W,9-6,CG,5,3,2,1,0,1,0,1,2,0,1,0,0,,0,0,0,0,.288,.391,.395,.786,1,.66,0.079,0.87,CF
338,73,Jul 7,PHI,@,BRO,W,7-2,CG,5,5,1,2,0,1,0,0,0,0,0,0,0,,1,0,1,0,.290,.391,.403,.794,1,.61,0.020,0.61,CF
339,74,Jul 8,PHI,@,BRO,W,4-1,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,,0,0,0,0,.294,.392,.417,.809,1,1.32,0.285,1.07,CF
340,75,Jul 9,PHI,@,BRO,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.289,.387,.410,.797,1,1.01,-0.111,-1.07,CF
341,76,Jul 13,PHI,@,STL,W,3-2,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,.284,.381,.402,.783,1,,,,CF
342,77,Jul 14,PHI,@,STL,L,2-4,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,,,0,0,0,.286,.381,.402,.783,1,,,,CF
343,78,Jul 15,PHI,@,STL,L,6-8,CG,5,4,1,2,1,0,0,0,1,0,0,0,0,,0,0,0,0,.289,.385,.407,.792,1,.90,0.081,0.87,CF
344,79,Jul 16 (1),PHI,@,CHC,L,0-8,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.284,.379,.400,.779,1,1.07,-0.132,-1.34,CF
345,80,Jul 16 (2),PHI,@,CHC,L,3-10,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.283,.377,.399,.776,9,.12,-0.003,-0.17,PH
346,81,Jul 18 (1),PHI,@,CHC,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.279,.373,.393,.766,1,1.65,-0.169,-1.45,CF
347,82,Jul 18 (2),PHI,@,CHC,W,8-3,CG,6,6,1,3,0,0,0,1,0,0,0,0,0,,0,0,0,0,.283,.375,.395,.770,2,.42,0.015,-0.16,CF
348,83,Jul 19 (1),PHI,@,PIT,W,3-2,CG(11),5,5,1,2,0,1,0,0,0,0,1,0,0,,0,0,0,0,.285,.375,.402,.777,2,1.34,0.058,0.10,CF
349,84,Jul 19 (2),PHI,@,PIT,L,2-4,CG,5,1,1,1,0,0,0,0,3,0,0,0,1,,0,0,0,0,.288,.383,.404,.787,2,1.36,0.149,1.45,CF
350,85,Jul 20,PHI,@,PIT,L,8-10,CG,5,4,1,1,0,1,0,0,1,0,0,0,0,,0,0,0,0,.287,.383,.409,.792,2,1.22,0.029,0.26,CF
351,86,Jul 21,PHI,@,PIT,W,4-1,CG,5,3,0,2,0,0,0,1,1,0,0,0,1,,0,0,1,0,.291,.387,.411,.799,2,.82,0.135,1.69,CF
352,87,Jul 22 (1),PHI,@,CIN,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,,0,0,0,0,.290,.386,.409,.795,2,.75,-0.065,-0.58,CF
353,88,Jul 22 (2),PHI,@,CIN,L,1-6,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.290,.384,.407,.791,2,.84,-0.081,-0.40,CF
354,89,Jul 23 (1),PHI,@,CIN,W,12-4,CG,5,5,1,1,0,1,0,2,0,0,1,0,0,,0,0,0,0,.288,.382,.410,.792,2,.71,0.023,0.86,CF
355,90,Jul 23 (2),PHI,@,CIN,W,7-4,CG,5,4,0,1,0,0,0,0,0,0,0,0,1,,0,0,0,0,.288,.380,.408,.788,2,1.11,-0.048,-1.00,CF
356,91,Jul 24,PHI,@,PIT,L,1-2,CG(6),3,3,0,1,0,1,0,1,0,0,0,0,0,,0,0,0,0,.288,.380,.414,.794,2,1.37,0.025,0.41,CF
357,92,Jul 25 (1),PHI,,CHC,W,7-0,CG,4,3,1,1,0,0,0,0,0,0,0,0,1,,0,1,0,0,.289,.379,.413,.792,2,.48,0.045,-0.24,CF
358,93,Jul 25 (2),PHI,,CHC,W,1-0,CG,5,5,0,3,1,0,0,1,0,0,0,0,0,,0,0,0,0,.294,.382,.419,.801,2,1.88,0.251,0.09,CF
359,94,Jul 26,PHI,,CHC,W,6-4,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,,,0,0,0,.293,.381,.420,.801,2,,,,CF
360,95,Jul 27,PHI,,CHC,W,13-3,CG,5,3,2,2,1,0,0,1,1,0,0,0,1,,0,0,0,0,.296,.385,.425,.810,2,.54,0.066,1.72,CF
361,96,Jul 28,PHI,,PIT,W,4-1,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.299,.386,.426,.812,2,.55,0.018,-0.03,CF
362,97,Jul 29,PHI,,PIT,L,4-7,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.299,.387,.425,.812,2,.50,0.035,0.26,CF
363,98,Jul 30 (1),PHI,,PIT,W,10-0,CG,5,4,2,2,0,0,0,1,1,0,0,0,0,,1,0,0,0,.301,.390,.426,.816,2,.51,0.065,1.61,CF
364,99,Jul 30 (2),PHI,,PIT,W,4-2,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,1,0,0,0,.299,.388,.422,.811,2,1.38,-0.003,-0.24,CF
365,100,Aug 1 (1),PHI,,CIN,W,6-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.298,.387,.420,.808,2,1.45,-0.145,-1.36,CF
366,101,Aug 1 (2),PHI,,CIN,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.295,.383,.416,.799,2,1.27,-0.146,-1.31,CF
367,102,Aug 2,PHI,,CIN,W,2-0,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.295,.384,.415,.799,2,1.00,0.035,0.33,CF
368,103,Aug 4,PHI,,STL,W,4-2,CG,4,4,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,.295,.383,.419,.802,2,1.01,-0.075,-0.45,CF
369,104,Aug 5,PHI,,STL,W,2-1,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.294,.382,.420,.801,2,.71,-0.040,-0.32,CF
370,105,Aug 6 (1),PHI,,STL,L,1-7,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,,0,0,0,0,.294,.381,.420,.801,2,.78,0.007,-0.11,CF
371,106,Aug 6 (2),PHI,,STL,L,0-2,CG,4,3,0,1,0,0,0,0,1,0,2,0,0,,0,0,0,0,.294,.382,.420,.802,2,.99,-0.010,0.04,CF
372,107,Aug 7,PHI,,STL,W,9-0,CG,5,4,2,0,0,0,0,1,0,0,1,0,1,,1,0,0,0,.291,.378,.415,.794,2,.80,-0.083,-0.40,CF
373,108,Aug 8,PHI,@,BRO,W,6-5,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.293,.379,.419,.798,2,.93,0.078,0.61,CF
374,109,Aug 9,PHI,@,BRO,W,5-4,CG,5,4,0,0,0,0,0,1,1,0,0,0,0,,0,0,0,0,.290,.377,.415,.792,2,1.37,-0.005,0.10,CF
375,110,Aug 10,PHI,,NYG,W,6-5,CG(10),5,5,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.289,.375,.412,.787,2,1.51,-0.103,-0.64,CF
376,111,Aug 11,PHI,,NYG,L,1-3,CG,5,5,0,3,0,0,0,0,0,0,0,0,0,,1,1,0,1,.293,.378,.414,.792,2,1.46,0.113,0.54,CF
377,112,Aug 12,PHI,,NYG,W,5-4,CG(11),5,4,0,0,0,0,0,0,1,0,0,0,0,,0,2,1,0,.290,.376,.410,.786,2,2.15,-0.337,-2.15,CF
378,113,Aug 13,PHI,,NYG,L,0-2,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.290,.375,.411,.786,2,.87,-0.023,-0.09,CF
379,114,Aug 15,PHI,,BSN,W,9-1,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.291,.375,.411,.786,2,.59,0.076,0.27,CF
380,115,Aug 16,PHI,,BSN,W,5-1,CG,5,4,1,3,1,0,0,1,1,0,0,0,0,,0,0,0,0,.295,.380,.416,.796,2,.52,0.137,1.52,CF
381,116,Aug 18,PHI,@,NYG,L,4-7,GS-2,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.295,.379,.415,.794,2,1.41,-0.033,-0.37,CF
382,117,Aug 21,PHI,@,NYG,W,4-0,CG,4,3,0,2,0,0,0,2,1,0,0,0,0,,0,0,1,0,.297,.382,.417,.799,2,.69,0.158,2.14,CF
383,118,Aug 22,PHI,@,CIN,W,4-3,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.299,.382,.419,.801,2,.97,0.033,-0.09,CF
384,119,Aug 23,PHI,@,CIN,W,6-4,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,,0,1,1,0,.297,.380,.417,.797,2,.65,-0.040,-1.34,CF
385,120,Aug 24,PHI,@,PIT,W,4-2,CG,5,4,0,1,1,0,0,0,0,0,1,0,1,,0,1,0,0,.297,.379,.418,.797,2,1.01,-0.088,-1.07,CF
386,121,Aug 25,PHI,@,PIT,W,9-7,CG(15),7,7,1,4,0,0,0,1,0,0,0,0,0,,0,0,0,0,.301,.382,.420,.802,2,1.29,0.176,1.32,CF
387,122,Aug 26,PHI,@,PIT,L,4-14,CG,5,4,1,2,1,0,0,1,1,0,0,0,0,,1,0,0,0,.303,.384,.423,.807,2,.80,0.131,2.35,CF
388,123,Aug 27 (1),PHI,@,CHC,W,6-1,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.304,.384,.423,.807,2,.73,0.092,-0.07,CF
389,124,Aug 27 (2),PHI,@,CHC,T,4-4,CG(11),6,5,1,1,0,0,0,0,1,0,0,0,0,,0,0,1,0,.303,.384,.420,.804,2,2.03,0.024,0.14,CF
390,125,Aug 28 (1),PHI,@,CHC,L,5-7,CG,5,5,0,2,0,1,0,1,0,0,0,0,0,,0,0,0,0,.304,.384,.425,.808,2,1.67,-0.052,0.07,CF
391,126,Aug 28 (2),PHI,@,CHC,W,9-5,CG,5,5,3,3,0,0,0,2,0,0,0,0,0,,2,0,1,0,.307,.386,.426,.812,2,1.17,0.296,3.13,CF
392,127,Aug 29,PHI,@,STL,W,5-3,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.308,.386,.426,.812,2,.70,-0.035,-0.11,CF
393,128,Aug 30,PHI,@,STL,W,9-8,CG,5,5,2,3,1,0,0,1,0,0,1,0,0,,0,0,0,0,.311,.388,.430,.818,2,1.54,0.171,1.83,CF
394,129,Sep 1,PHI,@,BSN,W,7-3,CG,5,4,2,2,0,0,0,1,0,0,0,0,1,,0,0,0,0,.313,.389,.431,.819,2,.62,0.090,0.61,CF
395,130,Sep 2,PHI,@,BSN,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,2,0,.310,.386,.427,.813,2,.71,-0.052,-0.64,CF
396,131,Sep 4 (1),PHI,,NYG,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.310,.385,.426,.811,2,.88,-0.045,-0.30,CF
397,132,Sep 4 (2),PHI,,NYG,L,0-9,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,.314,.388,.428,.816,2,.43,0.054,0.75,CF
398,133,Sep 6 (1),PHI,,BRO,L,0-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.315,.388,.429,.817,2,1.12,0.006,0.11,CF
399,134,Sep 6 (2),PHI,,BRO,L,2-3,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.315,.387,.427,.815,2,.63,-0.006,-0.31,CF
400,135,Sep 7,PHI,,BRO,L,2-3,CG,4,4,0,1,0,1,0,0,0,0,1,0,0,,0,0,0,0,.314,.386,.430,.816,2,1.62,0.166,-0.01,CF
401,136,Sep 8,PHI,,BRO,W,4-3,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,1,0,0,0,.312,.385,.427,.813,2,.87,-0.023,-0.04,CF
402,137,Sep 9,PHI,,BSN,W,7-6,CG,5,4,0,2,0,0,0,1,0,0,0,0,1,,0,0,0,0,.314,.386,.428,.814,2,1.59,0.171,0.51,CF
403,138,Sep 10,PHI,,BSN,L,1-3,CG(5),3,3,0,1,1,0,0,1,0,0,0,0,0,,0,0,0,0,.314,.386,.429,.815,2,1.27,0.069,0.63,CF
404,139,Sep 12,PHI,,STL,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,1,0,0,.311,.383,.426,.809,2,.81,-0.097,-1.18,CF
405,140,Sep 14,PHI,,STL,W,3-2,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.312,.383,.426,.809,2,1.76,-0.204,-1.10,CF
406,141,Sep 15 (1),PHI,,CIN,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.310,.383,.423,.806,2,.68,-0.028,-0.37,CF
407,142,Sep 15 (2),PHI,,CIN,W,8-7,CG(19),10,9,0,2,0,0,0,0,1,0,0,0,0,,0,0,1,0,.309,.381,.420,.801,2,2.44,-0.312,-1.53,CF
408,143,Sep 16,PHI,,CIN,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.307,.379,.417,.795,2,1.41,-0.147,-1.14,CF
409,144,Sep 17,PHI,,PIT,W,5-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.306,.378,.416,.793,2,.97,0.007,0.01,CF
410,145,Sep 19,PHI,,CHC,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.304,.376,.413,.789,2,.94,-0.071,-0.49,CF
411,146,Sep 20,PHI,,CHC,W,9-6,CG,5,4,2,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.304,.376,.412,.788,2,.84,0.038,-0.16,CF
412,147,Sep 23,PHI,,BRO,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.304,.375,.411,.786,2,1.02,-0.106,-0.81,CF
413,148,Sep 24,PHI,,BRO,L,0-11,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.302,.374,.409,.783,2,.45,0.031,-0.13,CF
414,149,Sep 25 (1),PHI,@,BSN,W,12-4,CG,6,6,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.301,.372,.406,.778,2,.41,-0.056,-0.86,CF
415,150,Sep 25 (2),PHI,@,BSN,L,3-5,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,,0,0,0,0,.302,.374,.407,.781,2,1.32,0.048,0.46,CF
416,151,Sep 26,PHI,@,BSN,W,8-7,CG,5,5,1,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,.305,.376,.408,.784,2,1.61,0.132,1.10,CF
417,152,Sep 27 (1),PHI,@,NYG,L,7-8,CG(10),5,5,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.305,.376,.408,.785,2,.83,-0.175,-0.79,CF
418,153,Sep 27 (2),PHI,@,NYG,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.305,.375,.407,.783,2,.52,-0.013,-0.34,CF
419,154,Sep 28 (1),PHI,@,NYG,L,1-3,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,,0,0,1,0,.308,.378,.410,.787,2,1.37,0.151,1.44,CF
420,155,Sep 28 (2),PHI,@,NYG,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.306,.375,.407,.782,2,1.04,-0.144,-1.48,CF
