1334,1,Apr 16,PHI,,BRO,L,6-7,CG(12),6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,1,1.03,-0.093,-0.88,CF
1335,2,Apr 18,PHI,@,NYG,L,2-6,CG,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.300,.364,.300,.664,1,.72,-0.005,1.06,CF
1336,3,Apr 20,PHI,@,NYG,W,6-5,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.286,.375,.286,.661,1,.45,0.005,-0.28,CF
1337,4,Apr 21 (1),PHI,@,NYG,L,1-2,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.333,.263,.596,1,1.41,-0.101,-0.77,CF
1338,5,Apr 21 (2),PHI,@,NYG,W,8-5,CG,6,5,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.333,.250,.583,1,.34,0.031,-0.81,CF
1339,6,Apr 22,PHI,@,BRO,L,1-5,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.355,.321,.676,1,1.11,-0.001,-0.13,CF
1340,7,Apr 24,PHI,,PIT,W,8-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.343,.313,.655,1,1.33,-0.067,-0.64,CF
1341,8,Apr 26,PHI,,NYG,W,5-0,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.270,.325,.297,.622,1,.40,-0.049,0.20,CF
1342,9,Apr 27,PHI,,NYG,L,2-10,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.318,.293,.611,1,.48,-0.006,0.26,CF
1343,10,Apr 28 (1),PHI,,NYG,W,11-2,CG,5,3,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.250,.327,.273,.599,1,.40,-0.034,0.78,CF
1344,11,Apr 28 susp,PHI,,NYG,L,7-8,CG,5,2,1,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,.239,.315,.261,.576,1,.94,-0.005,-0.01,CF
1345,12,Apr 30,PHI,,CIN,L,3-6,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.305,.255,.560,1,1.48,-0.145,-1.15,CF
1346,13,May 1,PHI,,CIN,L,6-8,CG(16),8,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.207,.284,.224,.508,1,2.00,-0.318,-1.94,CF
1347,14,May 2,PHI,,CHC,W,4-2,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.296,.242,.538,1,1.19,0.105,1.00,CF
1348,15,May 3,PHI,,CHC,W,9-6,CG,5,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.227,.303,.258,.560,1,1.09,0.064,0.67,CF
1349,16,May 4,PHI,,CHC,W,5-2,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.309,.268,.576,1,.69,0.090,0.47,CF
1350,17,May 5 (1),PHI,,STL,L,4-8,CG,5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.243,.326,.270,.596,1,.70,0.140,1.08,CF
1351,18,May 5 (2),PHI,,STL,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.322,.269,.591,1,1.78,-0.147,-0.87,CF
1352,19,May 7,PHI,,MLN,W,8-4,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.241,.316,.265,.581,1,.51,-0.007,-0.16,CF
1353,20,May 8,PHI,,MLN,W,2-1,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,.256,.333,.279,.612,1,.95,-0.016,0.10,CF
1354,21,May 10,PHI,@,PIT,W,3-1,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.258,.340,.281,.621,1,1.07,0.088,0.74,CF
1355,22,May 11,PHI,@,PIT,W,7-2,CG,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.352,.309,.660,1,.30,0.016,0.13,CF
1356,23,May 12 (1),PHI,@,PIT,W,6-2,CG,5,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.265,.339,.296,.635,1,.70,-0.005,-0.43,CF
1357,24,May 12 (2),PHI,@,PIT,L,1-6,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.333,.291,.625,1,.97,-0.108,-1.97,CF
1358,25,May 14,PHI,@,CIN,W,10-8,CG,5,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.262,.336,.290,.626,1,1.09,0.161,0.77,CF
