1,Apr 18,PHI,,BRO,W,9-1,CG,34,9.0,1,0,0,1,0,CF
2,Apr 19,PHI,,BRO,L,5-7,CG,37,9.0,1,0,0,1,0,CF
3,Apr 21,PHI,@,BSN,T,2-2,CG,27,7.0,0,1,0,1,0,CF
4,Apr 22,PHI,@,BSN,L,2-3,CG,34,8.0,0,0,0,0,0,CF
5,Apr 23 (1),PHI,@,BSN,L,3-4,CG,35,8.0,2,0,0,2,0,CF
6,Apr 23 (2),PHI,@,BSN,W,6-5,CG,36,9.0,1,1,0,2,0,CF
7,Apr 25,PHI,@,NYG,L,4-8,CG,43,8.0,2,0,0,2,0,CF
15 (7),May 3,PHI,@,CHC,W,5-2,CG,38,9.0,3,0,0,3,0,CF
16,May 4,PHI,@,STL,W,9-6,CG,0,9.0,3,0,0,3,0,
17,May 5,PHI,@,STL,L,2-3,CG,34,8.0,1,0,0,1,0,CF
18,May 6,PHI,@,STL,W,11-7,CG,0,9.0,4,0,0,4,0,
19,May 7 (1),PHI,@,CIN,W,6-0,CG,33,9.0,2,0,0,2,0,CF
20,May 7 (2),PHI,@,CIN,W,6-4,CG,40,9.0,4,0,0,4,0,CF
21,May 8,PHI,@,CIN,W,6-5,CG,37,9.0,3,0,0,3,0,CF
22,May 11,PHI,@,PIT,W,3-2,CG,34,9.0,0,0,1,1,0,CF
23,May 13,PHI,,NYG,W,7-1,CG,34,9.0,2,0,0,2,0,CF
24,May 14 (1),PHI,,NYG,L,3-4,CG,38,9.0,2,0,0,2,0,CF
25,May 14 susp,PHI,,NYG,W,9-7,CG,42,9.0,3,0,0,3,0,CF
26,May 16,PHI,,CIN,W,1-0,CG,32,9.0,1,0,0,1,0,CF
27,May 17,PHI,,CIN,W,5-4,CG,42,9.0,3,0,0,3,0,CF
28,May 20,PHI,,CHC,L,2-7,CG,41,9.0,2,0,0,2,0,CF
29,May 21 (1),PHI,,STL,L,5-6,CG,36,9.0,2,0,0,2,0,CF
30,May 21 (2),PHI,,STL,W,4-2,CG,34,9.0,3,0,0,3,0,CF
31,May 23,PHI,,PIT,L,0-6,CG,40,9.0,3,0,0,3,0,CF
32,May 24,PHI,,PIT,W,6-3,CG,33,9.0,4,0,0,4,0,CF
33,May 25,PHI,,PIT,W,3-0,CG,38,9.0,3,0,0,3,0,CF
34,May 26,PHI,@,NYG,W,3-2,CG,36,9.0,2,0,0,2,0,CF
35,May 27,PHI,@,NYG,W,8-5,CG,36,9.0,4,0,0,4,0,CF
36,May 28 (1),PHI,@,NYG,W,5-2,CG,44,11.0,2,0,0,2,0,CF
37,May 28 (2),PHI,@,NYG,L,1-3,CG,39,8.0,5,0,0,5,0,CF
38,May 30 (1),PHI,@,BRO,L,6-7,CG,45,9.2,4,0,0,4,0,CF
39,May 30 (2),PHI,@,BRO,L,4-6,CG,37,8.0,3,0,0,3,0,CF
40,Jun 1,PHI,@,CHC,W,8-4,GF,15,3.0,3,0,0,3,0,CF
41,Jun 3,PHI,@,CHC,W,6-2,GF,7,2.0,1,0,0,1,0,CF
43 (1),Jun 5,PHI,@,STL,W,6-5,GF,7,1.0,0,0,0,0,0,CF
45 (1),Jun 7,PHI,@,CIN,W,4-0,CG,35,9.0,5,0,0,5,0,CF
46,Jun 8,PHI,@,CIN,L,4-8,CG,41,8.0,2,0,0,2,0,CF
