71,Jul 4 (2),CHC,,SFG,T,1-1,GS,33,9.0,2,0,0,2,0,CF
72,Jul 5,CHC,,STL,L,2-3,CG,34,9.0,1,0,0,1,0,CF
73,Jul 6,CHC,,STL,W,10-1,CG,35,9.0,1,0,0,1,0,LF
74,Jul 7,CHC,@,LAD,L,1-7,GS,38,8.0,0,0,0,0,0,LF CF
75,Jul 8,CHC,@,LAD,L,3-5,CG,32,8.0,3,0,0,3,0,CF
76,Jul 9,CHC,@,SFG,W,7-6,CG,49,12.0,2,0,0,2,0,CF
77,Jul 10,CHC,@,SFG,L,3-5,CG,34,8.0,3,0,0,3,0,CF
78,Jul 15,CHC,@,STL,L,0-6,CG,35,8.0,1,0,0,1,0,LF
82 (3),Jul 19,CHC,@,CIN,L,1-4,CG,36,8.0,2,0,0,2,0,LF
83,Jul 20 (1),CHC,@,CIN,W,4-0,CG,30,9.0,0,0,0,0,0,LF
84,Jul 20 (2),CHC,@,CIN,L,3-4,CG,34,8.0,4,1,0,5,0,LF
85,Jul 21,CHC,@,CIN,W,8-1,CG,34,9.0,2,0,0,2,0,LF
86,Jul 22,CHC,,MLN,W,8-7,CG,40,9.0,3,0,0,3,0,LF
87,Jul 23,CHC,,MLN,L,0-3,CG,33,9.0,3,0,1,4,0,LF
88,Jul 24 (1),CHC,,MLN,L,5-7,CG,44,9.0,0,0,0,0,0,LF
89,Jul 24 (2),CHC,,MLN,L,0-1,CG,38,9.0,0,0,0,0,0,LF
90,Jul 25,CHC,,CIN,L,5-6,CG,39,9.0,1,0,0,1,0,LF
91,Jul 26,CHC,,PHI,L,3-4,GS,30,8.0,2,0,0,2,0,LF
92,Jul 27,CHC,,PHI,L,5-7,CG,42,9.0,2,0,0,2,0,LF
93,Jul 28,CHC,,PHI,L,2-3,CG,33,9.0,6,0,0,6,0,LF
94,Jul 29,CHC,,PIT,L,0-4,CG,35,9.0,0,0,0,0,0,LF
95,Jul 30,CHC,,PIT,W,6-1,CG,35,9.0,4,0,0,4,0,LF
96,Jul 31,CHC,,PIT,W,6-2,CG,35,9.0,2,0,0,2,0,LF
97,Aug 2,CHC,,CIN,W,5-3,CG,38,9.0,4,0,0,4,0,LF
98,Aug 3 (1),CHC,,CIN,L,3-7,CG,37,9.0,3,0,0,3,0,LF
99,Aug 3 (2),CHC,,CIN,W,4-2,GS,28,7.0,1,0,0,1,0,LF
100,Aug 4,CHC,,CIN,W,5-3,GS,23,6.0,3,0,0,3,0,LF
101,Aug 5,CHC,@,MLN,L,2-10,CG,43,8.0,2,0,0,2,0,LF
102,Aug 6,CHC,@,MLN,W,3-2,GS,21,6.0,1,0,0,1,0,LF
103,Aug 7,CHC,@,MLN,L,4-5,CG,34,8.0,1,0,0,1,0,LF
104,Aug 9,CHC,@,PIT,L,1-7,CG,32,8.0,1,0,0,1,0,LF
105,Aug 10,CHC,@,PIT,L,1-3,CG,39,8.0,4,0,0,4,0,LF
106,Aug 12,CHC,@,PHI,L,6-10,CG,40,8.0,0,0,1,1,0,LF
107,Aug 13,CHC,@,PHI,W,4-2,CG,37,9.0,0,0,0,0,0,LF
108,Aug 14 (1),CHC,@,PHI,W,2-1,CG,31,9.0,2,1,0,3,0,LF
109,Aug 14 (2),CHC,@,PHI,W,7-3,CG,37,9.0,2,0,1,3,0,LF
110,Aug 16,CHC,,LAD,L,5-7,CG,51,11.0,4,0,0,4,0,LF
111,Aug 17,CHC,,LAD,W,1-0,CG,32,9.0,1,0,0,1,0,CF
112,Aug 18,CHC,,LAD,L,3-4,CG,50,13.0,6,0,0,6,0,CF
113,Aug 19,CHC,,SFG,L,1-2,GS,32,9.0,1,0,0,1,0,CF LF
114,Aug 20,CHC,,SFG,W,9-5,CG,42,9.0,3,0,0,3,0,CF
115,Aug 21 (1),CHC,,SFG,W,5-3,GS,35,9.0,1,0,0,1,0,LF CF
116,Aug 21 (2),CHC,,SFG,L,3-5,CG,39,9.0,5,0,0,5,0,CF
117,Aug 22,CHC,,CIN,W,6-3,CG,38,9.0,2,0,0,2,0,CF
118,Aug 23,CHC,,PIT,L,3-8,GS,44,9.0,0,0,0,0,0,LF CF
119,Aug 24,CHC,,PIT,L,6-10,CG,45,9.0,1,0,0,1,0,CF
120,Aug 25,CHC,,PIT,W,2-1,CG,36,9.0,0,0,0,0,0,LF
121,Aug 26,CHC,,PHI,L,2-4,CG,35,9.0,1,0,0,1,0,CF
122,Aug 27,CHC,,PHI,W,5-4,GS,38,9.0,3,0,0,3,0,CF LF
123,Aug 28,CHC,,PHI,W,8-6,CG,40,9.0,2,0,0,2,0,CF
124,Aug 30,CHC,,CIN,W,5-4,CG,40,9.0,4,0,0,4,0,LF
125,Aug 31 (1),CHC,,MLN,W,5-4,CG,40,10.0,1,0,0,1,0,CF
126,Aug 31 (2),CHC,,MLN,L,7-11,CG,45,9.0,3,0,0,3,0,CF
127,Sep 1,CHC,,MLN,L,1-10,GS,33,7.0,1,0,0,1,0,CF
128,Sep 2,CHC,@,STL,W,10-4,GS,6,2.0,1,0,0,1,0,CF
129,Sep 3,CHC,@,STL,L,0-4,CG,34,8.0,1,0,0,1,0,CF
130,Sep 4,CHC,@,STL,L,3-4,CG,33,8.0,1,0,0,1,0,LF
131,Sep 5 (1),CHC,,STL,L,1-2,GS,40,10.0,2,0,0,2,0,LF CF
132,Sep 5 (2),CHC,,STL,T,4-4,CG,39,10.0,4,0,0,4,0,LF
133,Sep 7,CHC,@,PHI,L,0-2,CG,36,8.0,5,0,0,5,0,LF
134,Sep 8,CHC,@,PHI,W,2-1,CG,33,9.0,5,0,0,5,0,LF
135,Sep 9,CHC,@,PIT,L,3-4,CG,34,8.0,1,0,0,1,0,LF
136,Sep 10,CHC,@,PIT,L,1-4,CG,34,8.0,4,1,0,5,0,LF
137,Sep 13,CHC,@,CIN,L,6-8,CG,35,8.0,4,0,0,4,0,LF
138,Sep 14,CHC,@,MLN,L,2-10,GS,29,5.0,0,0,0,0,0,LF
140 (1),Sep 16,CHC,,LAD,L,4-5,GS,30,7.0,0,0,0,0,0,LF
141,Sep 17,CHC,,LAD,W,7-3,GF,7,2.0,1,0,0,1,0,PH LF
142,Sep 18,CHC,,LAD,W,5-2,CG,37,9.0,1,0,0,1,0,LF
143,Sep 19 (1),CHC,,SFG,L,4-11,CG,45,9.0,3,0,0,3,0,LF
144,Sep 19 (2),CHC,,SFG,L,1-4,CG,33,8.0,0,0,0,0,0,LF
145,Sep 20,CHC,,SFG,L,2-5,CG,38,9.0,3,0,0,3,0,CF
146,Sep 22 (1),CHC,@,PIT,L,2-3,GS,32,7.2,2,0,1,3,0,CF
150 (3),Sep 24,CHC,,STL,W,5-4,CG,37,9.0,0,1,0,1,0,CF
151,Sep 25,CHC,,STL,W,5-0,CG,35,9.0,7,0,0,7,0,CF
153 (1),Sep 28,CHC,@,SFG,W,6-3,CG,39,9.0,3,0,0,3,0,CF
154,Sep 30,CHC,@,LAD,L,5-7,CG,36,8.0,4,0,0,4,0,CF
155,Oct 1,CHC,@,LAD,W,10-8,GS,11,3.0,0,0,0,0,0,CF
