591,15,May 4 (1),PHI,@,CIN,L,4-5,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.141,.203,.172,.375,1,1.21,-0.024,0.21,CF
592,16,May 4 (2),PHI,@,CIN,L,7-8,CG,5,4,1,3,0,0,0,0,1,0,0,0,0,,0,0,0,1,.176,.243,.206,.449,2,.91,0.047,0.49,CF
593,17,May 6,PHI,@,PIT,W,6-0,CG,5,3,1,2,0,0,0,1,2,0,0,0,0,,,0,0,0,.197,.278,.225,.504,1,,,,CF
594,18,May 7,PHI,@,PIT,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,,0,0,1,.200,.277,.227,.504,2,,,,CF
595,19,May 10 (1),PHI,@,BRO,W,4-0,CG,4,2,1,2,1,0,0,1,2,0,0,0,0,,0,0,0,0,.221,.310,.260,.570,1,.77,0.106,1.57,CF
596,20,May 10 (2),PHI,@,BRO,W,8-1,CG,6,6,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.217,.301,.253,.554,1,.30,-0.036,-0.95,CF
597,21,May 11,PHI,@,BRO,L,3-4,CG(10),5,4,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.207,.296,.241,.537,1,1.12,0.011,0.37,CF
598,22,May 13,PHI,,CHC,W,6-0,CG,5,5,1,3,0,0,0,0,0,0,0,0,0,,0,0,1,0,.228,.311,.261,.572,2,.38,0.057,0.99,CF
599,23,May 14,PHI,,CHC,W,9-2,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.227,.306,.258,.563,1,.32,-0.009,-0.25,CF
600,24,May 15,PHI,,CIN,W,5-1,CG,5,4,1,3,1,0,0,2,1,0,0,0,0,,0,0,1,0,.248,.327,.287,.615,1,.41,0.146,2.12,CF
601,25,May 16,PHI,,CIN,W,3-2,CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.245,.322,.283,.605,1,1.33,0.041,0.10,CF
602,26,May 17,PHI,,CIN,L,3-7,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.252,.325,.297,.623,1,.81,0.064,0.33,CF
603,27,May 18,PHI,,STL,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.243,.315,.287,.602,1,.89,-0.089,-0.81,CF
604,28,May 21,PHI,,PIT,W,7-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,1,.244,.313,.286,.599,1,.47,-0.020,-0.48,CF
605,29,May 22,PHI,,PIT,W,6-0,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,,,0,1,0,.252,.319,.293,.611,1,,,,CF
606,30,May 23,PHI,,BRO,L,1-5,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,,0,0,0,0,.258,.321,.297,.618,1,.72,-0.031,-0.27,CF
607,31,May 24,PHI,,BRO,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.258,.319,.295,.615,1,.96,-0.073,-0.70,CF
608,32,May 27 (1),PHI,,BSN,L,2-4,CG(12),6,5,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.255,.320,.292,.612,2,2.03,-0.098,-0.14,CF
609,33,May 27 (2),PHI,,BSN,W,5-4,CG(10),5,3,1,1,1,0,0,0,2,0,0,0,0,,0,0,0,1,.257,.329,.300,.629,1,1.99,-0.230,-0.39,CF
610,34,May 29,PHI,,NYG,W,6-5,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.250,.325,.292,.617,1,.96,-0.045,-0.49,CF
611,35,May 30 (1),PHI,,NYG,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.243,.317,.284,.601,1,.94,-0.098,-1.02,CF
612,36,May 30 (2),PHI,,NYG,L,2-4,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,,0,0,0,0,.243,.315,.283,.598,1,.73,0.017,1.12,CF
613,37,May 31,PHI,@,PIT,L,3-5,7-GF,2,2,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.247,.318,.292,.610,6,1.39,0.160,1.00,PH CF
614,38,Jun 1 (1),PHI,@,PIT,W,5-1,CG,5,4,0,1,1,0,0,0,1,0,1,0,0,,0,0,0,0,.247,.320,.297,.617,1,.46,0.039,0.04,CF
615,39,Jun 1 (2),PHI,@,PIT,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.241,.313,.290,.603,1,1.05,-0.108,-0.99,CF
616,40,Jun 3,PHI,@,CIN,L,1-2,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,,0,0,0,0,.242,.317,.297,.614,1,1.19,0.113,1.23,CF
617,41,Jun 4,PHI,@,CIN,L,8-10,CG,5,4,1,0,0,0,0,1,1,0,0,0,0,,0,0,0,0,.237,.314,.290,.604,1,1.31,0.009,0.04,CF
618,42,Jun 5,PHI,@,CIN,L,3-5,CG,4,3,1,1,0,1,0,1,1,0,0,0,0,,0,0,0,0,.238,.318,.302,.620,1,1.19,0.083,1.15,CF
619,43,Jun 6,PHI,@,STL,L,4-5,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,,,0,0,1,.243,.320,.305,.625,1,,,,CF
620,44,Jun 7,PHI,@,STL,W,4-3,CG,5,5,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.242,.317,.308,.625,1,.72,-0.036,-0.69,CF
621,45,Jun 8,PHI,@,STL,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,,0,0,0,.242,.316,.306,.622,1,,,,CF
622,46,Jun 10,PHI,@,CHC,L,5-10,CG,5,4,2,2,0,1,0,0,1,0,0,0,0,,0,0,0,0,.247,.322,.321,.643,1,.99,0.191,1.52,CF
623,47,Jun 11,PHI,@,CHC,L,2-3,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.241,.315,.313,.628,1,2.05,-0.246,-1.77,CF
624,48,Jun 12,PHI,@,CHC,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.237,.314,.308,.622,1,1.14,-0.034,-0.22,CF
625,49,Jun 14,PHI,,PIT,W,4-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.234,.313,.303,.616,2,.60,-0.021,-0.48,CF
626,50,Jun 15 (1),PHI,,PIT,L,0-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.239,.316,.307,.623,2,.38,0.022,0.44,CF
627,51,Jun 15 (2),PHI,,PIT,W,6-3,CG,4,3,1,0,0,0,0,1,1,1,0,0,0,,0,1,1,0,.236,.315,.303,.618,2,2.17,-0.086,-0.87,CF
628,52,Jun 16,PHI,,PIT,W,5-4,CG,4,4,1,2,0,1,0,1,0,0,0,0,0,,0,0,0,0,.241,.318,.316,.634,2,1.58,0.157,0.62,CF
629,53,Jun 17 (1),PHI,,STL,W,2-1,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,.238,.321,.313,.634,2,.67,-0.003,-0.22,CF
630,54,Jun 17 (2),PHI,,STL,L,0-4,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,.236,.324,.310,.634,2,1.18,0.098,0.61,CF
631,55,Jun 18,PHI,,STL,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.232,.319,.305,.623,2,.57,-0.057,-0.56,CF
632,56,Jun 19,PHI,,STL,L,4-6,7-GF,2,1,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.235,.324,.308,.632,9,1.01,0.095,0.49,PH CF
633,57,Jun 20,PHI,,CIN,W,3-1,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,0,2,0,.240,.327,.311,.638,2,.98,0.031,0.03,CF
634,58,Jun 22 (1),PHI,,CIN,L,3-5,CG,4,3,0,3,0,1,0,1,1,0,0,0,0,,0,0,0,0,.250,.337,.329,.666,2,1.32,0.222,2.10,CF
635,59,Jun 22 (2),PHI,,CIN,W,3-0,CG(7),4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.250,.336,.328,.663,2,1.16,-0.105,-0.58,CF
636,60,Jun 24 (1),PHI,,CHC,W,6-0,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,,,0,0,0,.250,.335,.326,.661,2,,,,CF
637,61,Jun 24 (2),PHI,,CHC,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,.250,.333,.325,.658,2,1.73,-0.138,-1.42,CF
638,62,Jun 25,PHI,,CHC,L,1-4,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,,0,0,0,0,.255,.339,.329,.669,2,.96,0.179,1.14,CF
639,63,Jun 27,PHI,,NYG,W,6-0,CG,5,4,2,2,0,0,0,0,1,0,0,0,0,,0,0,0,0,.259,.344,.332,.676,2,.25,0.035,-0.26,CF
640,64,Jun 28,PHI,,NYG,W,7-2,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.255,.342,.327,.668,2,.60,-0.003,-0.50,CF
641,65,Jun 29,PHI,,NYG,L,3-12,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.254,.339,.324,.663,2,.78,-0.056,-1.15,CF
642,66,Jun 30,PHI,@,BRO,W,4-0,CG,5,5,3,3,1,0,0,0,0,0,0,0,0,,0,0,0,0,.261,.344,.333,.677,2,.53,0.094,1.00,CF
643,67,Jul 1,PHI,@,BRO,L,3-4,CG,4,2,0,0,0,0,0,0,2,2,1,0,0,,0,0,0,0,.259,.346,.331,.676,2,1.06,0.001,0.03,CF
644,68,Jul 2 (1),PHI,@,BRO,W,4-3,CG,5,4,0,1,0,0,0,0,0,0,1,1,0,,0,0,1,0,.258,.347,.330,.676,1,.82,0.005,-0.02,CF
645,69,Jul 2 (2),PHI,@,BRO,W,2-1,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,,1,0,0,1,.255,.344,.325,.669,1,1.33,-0.071,-0.76,CF
646,70,Jul 3,PHI,@,BSN,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.251,.340,.320,.660,1,.83,-0.082,-0.79,CF
647,71,Jul 4 (1),PHI,@,BSN,L,1-2,CG(11),5,4,0,0,0,0,0,0,1,0,1,0,0,,1,0,0,0,.247,.338,.315,.653,1,.86,-0.048,-0.25,CF
648,72,Jul 4 (2),PHI,@,BSN,L,2-3,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,1,0,0,0,.246,.335,.313,.649,1,1.13,0.016,0.71,CF
649,73,Jul 5,PHI,@,NYG,W,3-2,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.246,.333,.311,.645,1,.99,-0.064,-0.64,CF
650,74,Jul 6 (1),PHI,@,NYG,L,0-2,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.243,.330,.308,.639,1,1.48,-0.102,-0.77,CF
651,75,Jul 6 (2),PHI,@,NYG,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.240,.326,.304,.630,1,.93,-0.078,-0.97,CF
652,76,Jul 10,PHI,@,STL,L,3-10,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,,0,1,0,0,.243,.328,.310,.638,2,.41,-0.073,-0.56,CF
653,77,Jul 11,PHI,@,STL,W,4-3,CG(10),5,4,0,0,0,0,0,1,1,0,0,0,0,,,0,0,0,.240,.327,.306,.632,2,,,,CF
654,78,Jul 12,PHI,@,STL,L,2-3,CG,4,3,0,1,1,0,0,0,0,0,0,0,1,,0,0,0,0,.241,.327,.309,.636,2,1.22,-0.034,-0.05,CF
655,79,Jul 13 (1),PHI,@,CHC,W,7-3,CG,5,4,1,3,1,0,0,1,0,0,0,0,1,,0,0,0,0,.248,.331,.318,.650,2,.61,0.049,0.98,CF
656,80,Jul 13 (2),PHI,@,CHC,W,9-2,CG,5,5,1,2,0,1,0,2,0,0,1,0,0,,0,0,0,0,.250,.332,.326,.658,2,.35,0.057,1.81,CF
657,81,Jul 15,PHI,@,PIT,W,10-3,CG,5,3,1,1,0,0,0,2,1,0,0,0,1,,,0,0,0,.251,.334,.326,.660,2,,,,CF
658,82,Jul 16,PHI,@,PIT,W,8-7,CG,5,4,1,2,1,0,0,1,0,0,0,0,1,,0,0,1,0,.254,.336,.331,.667,2,1.29,0.249,1.53,CF
659,83,Jul 17 (1),PHI,@,PIT,L,1-2,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,.252,.338,.329,.667,2,1.65,-0.076,-0.27,CF
660,84,Jul 17 (2),PHI,@,PIT,L,2-4,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.249,.334,.325,.659,2,.90,-0.072,-0.67,CF
661,85,Jul 18,PHI,@,CIN,W,7-5,CG,5,4,2,3,0,0,0,0,1,1,1,0,0,,0,0,0,0,.255,.340,.330,.671,2,1.95,0.209,1.73,CF
662,86,Jul 19,PHI,@,CIN,W,7-5,CG,5,5,0,3,0,0,0,2,0,0,0,0,0,,0,1,0,0,.260,.344,.334,.678,2,1.92,0.261,0.89,CF
663,87,Jul 20 (1),PHI,@,CIN,L,5-6,CG(10),5,5,2,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.262,.345,.335,.680,2,1.09,0.042,0.19,CF
664,88,Jul 20 (2),PHI,@,CIN,W,4-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.260,.344,.332,.676,2,.98,-0.083,-0.67,CF
665,89,Jul 22 (1),PHI,,PIT,W,14-4,CG,5,3,4,2,0,0,0,2,2,0,0,0,0,,0,0,0,0,.264,.349,.335,.685,2,.70,0.152,3.63,CF
666,90,Jul 22 (2),PHI,,PIT,W,8-1,CG,4,4,1,1,1,0,0,2,0,0,0,0,0,,0,0,0,0,.263,.348,.337,.685,2,.78,0.039,0.65,CF
667,91,Jul 23,PHI,,PIT,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.261,.345,.333,.678,2,1.03,-0.083,-1.20,CF
668,92,Jul 25,PHI,,CHC,L,3-8,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,,,0,0,0,.260,.344,.335,.679,2,,,,CF
669,93,Jul 26,PHI,,CHC,W,7-2,CG,5,4,0,1,0,0,0,0,0,0,1,1,0,,0,0,1,1,.260,.345,.334,.679,2,.29,-0.052,-0.49,CF
670,94,Jul 27 (1),PHI,,CHC,W,12-8,CG,5,4,1,2,0,0,0,0,0,0,0,0,1,,0,0,0,0,.263,.346,.336,.682,2,.72,0.089,0.49,CF
671,95,Jul 27 (2),PHI,,CHC,W,3-0,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,1,0,.265,.348,.338,.685,2,.57,-0.020,0.09,CF
672,96,Jul 29 (1),PHI,,CIN,W,6-1,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.266,.349,.338,.687,2,.84,0.066,0.68,CF
673,97,Jul 29 (2),PHI,,CIN,W,4-3,CG,5,5,1,1,0,0,1,1,0,0,0,0,0,,1,0,1,0,.265,.347,.344,.691,2,1.41,0.123,0.77,CF
674,98,Jul 30,PHI,,CIN,W,7-3,CG,5,4,1,2,1,0,0,1,1,0,0,0,0,,0,0,0,0,.268,.350,.348,.698,2,1.34,0.187,1.25,CF
675,99,Aug 1,PHI,,STL,L,5-10,CG,5,3,0,1,1,0,0,1,2,0,0,0,0,,0,0,0,0,.268,.353,.351,.704,2,1.08,0.063,1.10,CF
676,100,Aug 2,PHI,,STL,W,6-2,CG,5,5,0,3,0,0,0,0,0,0,0,0,0,,0,0,1,0,.272,.356,.354,.710,2,.88,0.091,0.78,CF
677,101,Aug 3,PHI,,STL,W,6-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.270,.353,.350,.703,2,.66,-0.061,-0.86,CF
678,102,Aug 7 (1),PHI,@,BSN,W,2-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.270,.354,.350,.704,2,1.17,0.020,0.26,CF
679,103,Aug 7 (2),PHI,@,BSN,W,10-2,CG,5,4,2,2,0,0,0,0,1,0,0,0,0,,0,0,0,0,.272,.357,.351,.708,2,.61,0.131,1.42,CF
680,104,Aug 8,PHI,,BRO,L,3-6,CG(10),5,4,1,3,1,0,0,0,1,0,0,0,0,,0,0,0,0,.277,.361,.358,.719,2,1.45,0.154,0.78,CF
681,105,Aug 9 (1),PHI,,BRO,L,0-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.277,.361,.357,.717,2,.84,-0.078,-0.54,CF
682,106,Aug 9 (2),PHI,,BRO,L,2-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.279,.362,.358,.720,2,.82,0.017,-0.03,CF
683,107,Aug 11 (1),PHI,,BRO,W,7-2,CG,5,5,2,2,0,0,0,0,0,0,2,0,0,,0,0,0,0,.280,.362,.359,.721,2,.85,0.077,0.61,CF
684,108,Aug 11 (2),PHI,,BRO,L,5-9,CG,5,4,0,2,1,0,0,0,0,0,0,0,1,,0,0,0,0,.282,.363,.362,.726,2,.56,0.014,-0.13,CF
685,109,Aug 13 (1),PHI,,BSN,W,3-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.280,.362,.360,.722,2,.80,-0.067,-0.77,CF
686,110,Aug 13 (2),PHI,,BSN,L,3-9,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.279,.361,.358,.719,2,.77,-0.083,-1.16,CF
687,111,Aug 14,PHI,,BSN,W,5-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.279,.360,.357,.717,2,.80,-0.040,-0.79,CF
688,112,Aug 15,PHI,@,BRO,W,8-3,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,,0,1,0,0,.277,.358,.354,.712,2,.69,-0.109,-1.01,CF
689,113,Aug 16,PHI,@,BRO,L,0-15,CG(7),3,3,0,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.279,.360,.358,.718,2,.25,0.022,0.44,CF
690,114,Aug 17,PHI,@,BRO,W,2-1,CG,5,5,1,2,2,0,0,1,0,0,0,0,0,,0,0,0,0,.281,.360,.363,.723,2,1.02,0.312,2.07,CF
691,115,Aug 19,PHI,@,PIT,W,10-5,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,,,0,0,1,.282,.361,.363,.724,2,,,,CF
692,116,Aug 20,PHI,@,PIT,W,3-1,CG,5,3,0,0,0,0,0,0,1,0,0,0,1,,0,0,0,1,.280,.360,.361,.721,2,1.01,-0.095,-0.97,CF
693,117,Aug 22,PHI,@,CIN,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.278,.357,.358,.715,2,1.42,-0.015,0.14,CF
694,118,Aug 23,PHI,@,CIN,L,2-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.280,.358,.359,.717,2,1.45,-0.064,-0.58,CF
695,119,Aug 24 (1),PHI,@,CHC,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.277,.356,.356,.712,2,.91,-0.093,-0.82,CF
696,120,Aug 24 (2),PHI,@,CHC,W,14-4,CG,6,6,4,2,2,0,0,0,0,0,0,0,0,,1,0,0,0,.278,.355,.360,.715,2,.19,0.037,0.27,CF
697,121,Aug 25,PHI,@,CHC,W,6-3,CG(10),5,5,2,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.279,.356,.360,.716,2,1.24,0.082,0.23,CF
698,122,Aug 26,PHI,@,CHC,L,2-3,CG(13),6,6,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.278,.354,.358,.712,2,1.36,-0.174,-0.84,CF
699,123,Aug 27,PHI,@,STL,W,7-2,CG,5,5,1,3,0,0,0,1,0,0,0,0,0,,0,0,0,0,.281,.356,.360,.716,2,.32,0.082,0.80,CF
700,124,Aug 28,PHI,@,STL,W,10-6,CG,5,4,2,2,1,0,0,2,1,0,1,0,0,,0,0,2,0,.283,.358,.364,.722,2,1.24,0.353,1.89,CF
701,125,Aug 30 (1),PHI,@,BSN,W,4-2,CG,5,3,1,2,0,0,0,0,1,0,0,0,1,,1,0,0,0,.285,.361,.365,.726,2,1.24,0.323,1.86,CF
702,126,Aug 30 (2),PHI,@,BSN,W,8-6,CG,5,4,0,2,1,0,0,1,1,0,0,0,0,,,0,0,0,.287,.363,.369,.732,2,,,,CF
703,127,Aug 31 (1),PHI,@,BSN,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.285,.360,.366,.726,2,1.06,-0.107,-0.74,CF
704,128,Aug 31 (2),PHI,@,BSN,W,4-0,CG,5,3,0,2,0,0,0,1,2,0,0,0,0,,0,0,0,0,.287,.364,.367,.732,2,.82,0.112,1.50,CF
705,129,Sep 2 (1),PHI,,BRO,W,8-2,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.287,.365,.366,.731,2,.69,-0.067,-0.29,CF
706,130,Sep 2 (2),PHI,,BRO,W,9-3,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,,0,1,1,1,.286,.365,.366,.730,2,.38,-0.020,-1.22,CF
707,131,Sep 3,PHI,@,NYG,L,3-4,CG(10),5,3,0,0,0,0,0,0,2,1,1,0,0,,0,0,0,1,.285,.365,.363,.729,2,.96,-0.083,-0.45,CF
708,132,Sep 4,PHI,@,NYG,L,3-4,CG(11),5,2,1,1,1,0,0,0,3,0,0,0,0,,0,0,0,1,.285,.369,.366,.735,2,1.31,0.047,0.46,CF
709,133,Sep 5,PHI,@,NYG,L,4-5,CG,5,5,1,2,1,0,0,1,0,0,1,0,0,,0,0,0,0,.287,.369,.368,.737,2,1.84,-0.019,0.83,CF
710,134,Sep 6 (1),PHI,,BSN,W,7-6,CG(17),8,8,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,.284,.366,.364,.730,2,1.67,-0.306,-1.10,CF
711,135,Sep 6 susp,PHI,,BSN,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.283,.365,.362,.728,2,1.17,0.000,-0.24,CF
712,136,Sep 7,PHI,,BSN,W,2-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.284,.366,.363,.729,2,1.19,0.251,0.91,CF
713,137,Sep 9,PHI,,STL,L,4-7,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,,,0,0,0,.286,.368,.364,.732,2,,,,CF
714,138,Sep 10,PHI,,STL,W,6-3,CG,4,4,1,1,0,1,0,1,0,0,0,0,0,,,0,0,0,.285,.367,.367,.734,2,,,,CF
715,139,Sep 11,PHI,,STL,W,3-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,,0,0,0,.285,.366,.366,.733,2,,,,CF
716,140,Sep 12 (1),PHI,,CHC,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.285,.366,.366,.731,2,.63,-0.021,-0.22,CF
717,141,Sep 12 (2),PHI,,CHC,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.283,.363,.363,.726,2,.87,-0.084,-0.93,CF
718,142,Sep 14 (1),PHI,,PIT,W,5-2,CG,4,1,1,0,0,0,0,0,2,0,0,0,1,,1,0,0,0,.282,.365,.362,.727,2,1.16,0.065,0.64,CF
719,143,Sep 14 (2),PHI,,PIT,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.280,.363,.360,.722,2,.95,-0.099,-0.80,CF
720,144,Sep 16,PHI,,CIN,W,4-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.282,.363,.361,.724,2,.67,0.026,0.13,CF
721,145,Sep 17,PHI,,CIN,W,7-4,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.283,.364,.361,.725,2,.77,0.023,-0.26,CF
722,146,Sep 19,PHI,,NYG,W,1-0,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,,0,0,0,.283,.364,.361,.725,2,,,,CF
723,147,Sep 20,PHI,,NYG,W,3-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.285,.365,.362,.727,2,1.00,0.066,0.26,CF
724,148,Sep 21,PHI,,NYG,W,6-2,CG,4,3,2,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.285,.366,.362,.728,2,.59,0.015,-0.01,CF
725,149,Sep 23 (1),PHI,@,BRO,L,4-5,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.284,.365,.360,.725,2,.84,-0.057,-0.25,CF
726,150,Sep 23 (2),PHI,@,BRO,W,1-0,CG(12),6,6,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.281,.362,.357,.718,2,1.80,-0.289,-1.69,CF
