1,Apr 16,PHI,@,NYG,L,3-5,CG,32,8.0,5,0,0,5,0,CF
2,Apr 17,PHI,@,NYG,W,5-3,CG,46,11.0,3,0,0,3,0,CF
3,Apr 18,PHI,,BSN,L,2-3,CG,34,9.0,3,0,0,3,0,CF
4,Apr 19,PHI,,BSN,L,7-9,CG,41,9.0,1,0,0,1,0,CF
5,Apr 20 (1),PHI,,BSN,W,4-3,CG,37,10.0,4,0,1,5,0,CF
6,Apr 20 (2),PHI,,BSN,L,1-2,CG,35,9.0,0,0,0,0,0,CF
7,Apr 21,PHI,,NYG,L,4-10,CG,40,9.0,5,0,0,5,0,CF
8,Apr 22,PHI,,NYG,L,1-4,CG,38,9.0,2,0,0,2,0,CF
9,Apr 26,PHI,@,BSN,W,8-0,CG,36,9.0,2,0,0,2,0,CF
10,Apr 29,PHI,@,CHC,W,8-2,CG,34,9.0,2,0,0,2,0,CF
11,Apr 30,PHI,@,CHC,L,8-9,CG,56,11.2,2,1,0,3,0,CF
12,May 1,PHI,@,STL,W,6-3,CG,34,9.0,5,0,0,5,0,CF
13,May 2,PHI,@,STL,L,2-3,CG,32,8.1,0,0,0,0,0,CF
14,May 3,PHI,@,STL,L,0-3,CG,30,8.0,3,0,0,3,0,CF
15,May 4 (1),PHI,@,CIN,L,4-5,CG,37,8.0,4,0,0,4,0,CF
16,May 4 (2),PHI,@,CIN,L,7-8,CG,40,8.0,2,0,0,2,0,CF
17,May 6,PHI,@,PIT,W,6-0,CG,0,9.0,0,0,0,0,0,
18,May 7,PHI,@,PIT,L,1-5,CG,0,8.0,3,0,0,3,0,
19,May 10 (1),PHI,@,BRO,W,4-0,CG,29,9.0,3,0,0,3,0,CF
20,May 10 (2),PHI,@,BRO,W,8-1,CG,33,9.0,3,0,0,3,0,CF
21,May 11,PHI,@,BRO,L,3-4,CG,40,9.2,1,0,0,1,0,CF
22,May 13,PHI,,CHC,W,6-0,CG,32,9.0,4,0,0,4,0,CF
23,May 14,PHI,,CHC,W,9-2,CG,36,9.0,3,0,0,3,0,CF
24,May 15,PHI,,CIN,W,5-1,CG,35,9.0,5,0,0,5,0,CF
25,May 16,PHI,,CIN,W,3-2,CG,36,10.0,0,1,0,1,0,CF
26,May 17,PHI,,CIN,L,3-7,CG,43,9.0,0,0,0,0,0,CF
27,May 18,PHI,,STL,L,3-4,CG,39,9.0,4,0,1,5,0,CF
28,May 21,PHI,,PIT,W,7-3,CG,35,9.0,2,0,0,2,0,CF
29,May 22,PHI,,PIT,W,6-0,CG,0,9.0,2,0,0,2,0,
30,May 23,PHI,,BRO,L,1-5,CG,36,9.0,2,0,0,2,0,CF
31,May 24,PHI,,BRO,L,0-5,CG,39,9.0,3,0,0,3,0,CF
32,May 27 (1),PHI,,BSN,L,2-4,CG,47,12.0,4,0,0,4,0,CF
33,May 27 (2),PHI,,BSN,W,5-4,CG,37,10.0,3,0,0,3,0,CF
34,May 29,PHI,,NYG,W,6-5,CG,40,9.0,2,0,0,2,0,CF
35,May 30 (1),PHI,,NYG,W,3-0,CG,30,9.0,5,0,0,5,0,CF
36,May 30 (2),PHI,,NYG,L,2-4,CG,39,9.0,4,0,0,4,0,CF
37,May 31,PHI,@,PIT,L,3-5,GF,9,2.0,1,0,0,1,0,PH CF
38,Jun 1 (1),PHI,@,PIT,W,5-1,CG,38,9.0,3,0,0,3,0,CF
39,Jun 1 (2),PHI,@,PIT,L,1-2,CG,31,8.2,2,0,0,2,0,CF
40,Jun 3,PHI,@,CIN,L,1-2,CG,32,8.0,3,0,0,3,0,CF
41,Jun 4,PHI,@,CIN,L,8-10,CG,42,8.0,4,0,0,4,0,CF
42,Jun 5,PHI,@,CIN,L,3-5,CG,38,8.0,2,0,0,2,0,CF
43,Jun 6,PHI,@,STL,L,4-5,CG,0,8.0,2,0,0,2,0,
44,Jun 7,PHI,@,STL,W,4-3,CG,43,9.0,2,0,0,2,0,CF
45,Jun 8,PHI,@,STL,L,3-5,CG,0,8.0,3,0,0,3,0,
46,Jun 10,PHI,@,CHC,L,5-10,CG,43,8.0,1,0,1,2,0,CF
47,Jun 11,PHI,@,CHC,L,2-3,CG,34,8.0,2,0,0,2,0,CF
48,Jun 12,PHI,@,CHC,L,1-3,CG,33,8.0,2,1,0,3,1,CF
49,Jun 14,PHI,,PIT,W,4-2,CG,33,9.0,2,0,0,2,0,CF
50,Jun 15 (1),PHI,,PIT,L,0-6,CG,39,9.0,4,0,0,4,0,CF
51,Jun 15 (2),PHI,,PIT,W,6-3,CG,31,9.0,3,0,0,3,0,CF
52,Jun 16,PHI,,PIT,W,5-4,CG,36,9.0,5,0,0,5,0,CF
53,Jun 17 (1),PHI,,STL,W,2-1,CG,33,9.0,2,0,0,2,0,CF
54,Jun 17 (2),PHI,,STL,L,0-4,CG,37,9.0,4,0,0,4,0,CF
55,Jun 18,PHI,,STL,L,1-7,CG,41,9.0,2,0,0,2,0,CF
56,Jun 19,PHI,,STL,L,4-6,GF,9,2.0,0,0,0,0,0,PH CF
57,Jun 20,PHI,,CIN,W,3-1,CG,30,9.0,2,0,0,2,0,CF
58,Jun 22 (1),PHI,,CIN,L,3-5,CG,43,9.0,1,0,0,1,0,CF
59,Jun 22 (2),PHI,,CIN,W,3-0,CG,28,7.0,0,0,0,0,0,CF
60,Jun 24 (1),PHI,,CHC,W,6-0,CG,0,9.0,0,0,0,0,0,
61,Jun 24 (2),PHI,,CHC,W,2-1,CG,35,9.0,1,0,0,1,0,CF
62,Jun 25,PHI,,CHC,L,1-4,CG,39,9.0,3,0,0,3,0,CF
63,Jun 27,PHI,,NYG,W,6-0,CG,31,9.0,3,0,0,3,0,CF
64,Jun 28,PHI,,NYG,W,7-2,CG,31,9.0,4,0,0,4,0,CF
65,Jun 29,PHI,,NYG,L,3-12,CG,45,9.0,3,0,0,3,0,CF
66,Jun 30,PHI,@,BRO,W,4-0,CG,33,9.0,5,0,0,5,0,CF
67,Jul 1,PHI,@,BRO,L,3-4,CG,35,8.2,4,0,0,4,0,CF
68,Jul 2 (1),PHI,@,BRO,W,4-3,CG,36,9.0,5,0,0,5,0,CF
69,Jul 2 (2),PHI,@,BRO,W,2-1,CG,34,9.0,3,0,0,3,0,CF
70,Jul 3,PHI,@,BSN,W,2-0,CG,31,9.0,2,0,0,2,0,CF
71,Jul 4 (1),PHI,@,BSN,L,1-2,CG,41,10.2,5,0,0,5,0,CF
72,Jul 4 (2),PHI,@,BSN,L,2-3,CG,33,8.0,2,0,0,2,0,CF
73,Jul 5,PHI,@,NYG,W,3-2,CG,36,9.0,5,0,0,5,0,CF
74,Jul 6 (1),PHI,@,NYG,L,0-2,CG,29,8.0,2,0,0,2,0,CF
75,Jul 6 (2),PHI,@,NYG,W,4-1,CG,30,9.0,3,0,0,3,0,CF
76,Jul 10,PHI,@,STL,L,3-10,CG,44,8.0,3,0,0,3,0,CF
77,Jul 11,PHI,@,STL,W,4-3,CG,0,10.0,0,3,0,3,0,
78,Jul 12,PHI,@,STL,L,2-3,CG,36,8.0,2,0,0,2,0,CF
79,Jul 13 (1),PHI,@,CHC,W,7-3,CG,35,9.0,2,0,0,2,0,CF
80,Jul 13 (2),PHI,@,CHC,W,9-2,CG,38,9.0,1,0,0,1,0,CF
81,Jul 15,PHI,@,PIT,W,10-3,CG,0,9.0,3,0,0,3,0,
82,Jul 16,PHI,@,PIT,W,8-7,CG,43,9.0,4,0,0,4,0,CF
83,Jul 17 (1),PHI,@,PIT,L,1-2,CG,32,8.0,2,0,0,2,0,CF
84,Jul 17 (2),PHI,@,PIT,L,2-4,CG,31,8.0,2,1,0,3,0,CF
85,Jul 18,PHI,@,CIN,W,7-5,CG,38,9.0,2,1,0,3,0,CF
86,Jul 19,PHI,@,CIN,W,7-5,CG,39,9.0,1,0,0,1,0,CF
87,Jul 20 (1),PHI,@,CIN,L,5-6,CG,37,9.1,0,0,0,0,0,CF
88,Jul 20 (2),PHI,@,CIN,W,4-3,CG,33,9.0,3,1,0,4,0,CF
89,Jul 22 (1),PHI,,PIT,W,14-4,CG,38,9.0,3,0,0,3,0,CF
90,Jul 22 (2),PHI,,PIT,W,8-1,CG,37,9.0,7,0,0,7,0,CF
91,Jul 23,PHI,,PIT,W,4-1,CG,34,9.0,1,0,0,1,0,CF
92,Jul 25,PHI,,CHC,L,3-8,CG,0,9.0,1,1,0,2,0,
93,Jul 26,PHI,,CHC,W,7-2,CG,34,9.0,2,0,0,2,0,CF
94,Jul 27 (1),PHI,,CHC,W,12-8,CG,43,9.0,5,0,0,5,0,CF
95,Jul 27 (2),PHI,,CHC,W,3-0,CG,32,9.0,3,0,0,3,0,CF
96,Jul 29 (1),PHI,,CIN,W,6-1,CG,34,9.0,5,0,0,5,0,CF
97,Jul 29 (2),PHI,,CIN,W,4-3,CG,35,9.0,4,0,0,4,0,CF
98,Jul 30,PHI,,CIN,W,7-3,CG,37,9.0,3,0,0,3,0,CF
99,Aug 1,PHI,,STL,L,5-10,CG,44,9.0,4,1,0,5,0,CF
100,Aug 2,PHI,,STL,W,6-2,CG,33,9.0,0,0,0,0,0,CF
101,Aug 3,PHI,,STL,W,6-0,CG,32,9.0,2,0,0,2,0,CF
102,Aug 7 (1),PHI,@,BSN,W,2-1,CG,31,9.0,2,0,0,2,0,CF
103,Aug 7 (2),PHI,@,BSN,W,10-2,CG,35,9.0,2,0,0,2,0,CF
104,Aug 8,PHI,,BRO,L,3-6,CG,43,10.0,3,0,0,3,0,CF
105,Aug 9 (1),PHI,,BRO,L,0-6,CG,39,9.0,2,0,0,2,0,CF
106,Aug 9 (2),PHI,,BRO,L,2-4,CG,38,9.0,4,0,0,4,0,CF
107,Aug 11 (1),PHI,,BRO,W,7-2,CG,36,9.0,4,0,0,4,0,CF
108,Aug 11 (2),PHI,,BRO,L,5-9,CG,45,9.0,4,1,0,5,1,CF
109,Aug 13 (1),PHI,,BSN,W,3-0,CG,31,9.0,3,1,0,4,1,CF
110,Aug 13 (2),PHI,,BSN,L,3-9,CG,42,9.0,2,0,0,2,0,CF
111,Aug 14,PHI,,BSN,W,5-3,CG,40,9.0,3,0,0,3,0,CF
112,Aug 15,PHI,@,BRO,W,8-3,CG,36,9.0,5,0,0,5,0,CF
113,Aug 16,PHI,@,BRO,L,0-15,CG,40,6.0,2,1,0,3,1,CF
114,Aug 17,PHI,@,BRO,W,2-1,CG,35,9.0,2,1,0,3,0,CF
115,Aug 19,PHI,@,PIT,W,10-5,CG,0,9.0,3,0,0,3,0,
116,Aug 20,PHI,@,PIT,W,3-1,CG,37,9.0,1,0,0,1,0,CF
117,Aug 22,PHI,@,CIN,L,2-3,CG,36,8.0,2,0,0,2,0,CF
118,Aug 23,PHI,@,CIN,L,2-3,CG,33,8.0,1,0,0,1,0,CF
119,Aug 24 (1),PHI,@,CHC,L,0-3,CG,33,8.0,3,1,0,4,0,CF
120,Aug 24 (2),PHI,@,CHC,W,14-4,CG,38,9.0,3,0,0,3,0,CF
121,Aug 25,PHI,@,CHC,W,6-3,CG,39,10.0,5,1,1,7,0,CF
122,Aug 26,PHI,@,CHC,L,2-3,CG,51,12.1,4,0,0,4,0,CF
123,Aug 27,PHI,@,STL,W,7-2,CG,42,9.0,5,0,0,5,0,CF
124,Aug 28,PHI,@,STL,W,10-6,CG,40,9.0,3,0,0,3,0,CF
125,Aug 30 (1),PHI,@,BSN,W,4-2,CG,35,9.0,3,0,0,3,0,CF
126,Aug 30 (2),PHI,@,BSN,W,8-6,CG,0,9.0,2,0,0,2,0,
127,Aug 31 (1),PHI,@,BSN,L,0-1,CG,36,8.2,5,0,0,5,0,CF
128,Aug 31 (2),PHI,@,BSN,W,4-0,CG,30,9.0,0,0,0,0,0,CF
129,Sep 2 (1),PHI,,BRO,W,8-2,CG,37,9.0,1,0,0,1,0,CF
130,Sep 2 (2),PHI,,BRO,W,9-3,CG,37,9.0,0,0,0,0,0,CF
131,Sep 3,PHI,@,NYG,L,3-4,CG,41,9.1,2,0,0,2,0,CF
132,Sep 4,PHI,@,NYG,L,3-4,CG,49,10.1,6,0,0,6,0,CF
133,Sep 5,PHI,@,NYG,L,4-5,CG,36,8.0,3,0,0,3,0,CF
134,Sep 6 (1),PHI,,BSN,W,7-6,CG,71,17.0,8,0,0,8,0,CF
135,Sep 6 susp,PHI,,BSN,L,1-3,CG,37,9.0,3,0,1,4,0,CF
136,Sep 7,PHI,,BSN,W,2-1,CG,35,9.0,3,0,0,3,0,CF
137,Sep 9,PHI,,STL,L,4-7,CG,0,9.0,1,0,1,2,0,
138,Sep 10,PHI,,STL,W,6-3,CG,0,9.0,6,1,0,7,1,
139,Sep 11,PHI,,STL,W,3-2,CG,0,9.0,3,0,0,3,0,
140,Sep 12 (1),PHI,,CHC,L,1-5,CG,39,9.0,3,0,1,4,0,CF
141,Sep 12 (2),PHI,,CHC,L,0-7,CG,40,9.0,4,0,0,4,0,CF
142,Sep 14 (1),PHI,,PIT,W,5-2,CG,33,9.0,0,1,0,1,0,CF
143,Sep 14 (2),PHI,,PIT,W,2-1,CG,33,9.0,6,0,0,6,0,CF
144,Sep 16,PHI,,CIN,W,4-2,CG,32,9.0,2,0,0,2,0,CF
145,Sep 17,PHI,,CIN,W,7-4,CG,39,9.0,4,0,0,4,0,CF
146,Sep 19,PHI,,NYG,W,1-0,CG,0,9.0,1,0,0,1,0,
147,Sep 20,PHI,,NYG,W,3-2,CG,35,9.0,3,0,1,4,0,CF
148,Sep 21,PHI,,NYG,W,6-2,CG,37,9.0,3,0,0,3,0,CF
149,Sep 23 (1),PHI,@,BRO,L,4-5,CG,33,8.0,2,0,0,2,0,CF
150,Sep 23 (2),PHI,@,BRO,W,1-0,CG,45,12.0,3,0,0,3,0,CF
151,Sep 24,PHI,@,BRO,W,9-7,CG,43,9.0,1,0,1,2,0,CF
152,Sep 26,PHI,@,NYG,L,0-8,CG,35,8.0,1,0,0,1,0,CF
153,Sep 27,PHI,@,NYG,W,7-3,CG,39,9.0,1,0,0,1,0,CF
154,Sep 28,PHI,@,NYG,W,7-4,CG,39,9.0,1,0,0,1,0,CF
