68,Jun 25,NYM,@,PIT,L,3-13,CG,42,8.0,2,0,0,2,0,RF
69,Jun 26,NYM,@,PIT,L,2-5,GF,15,4.0,0,0,0,0,0,PH RF
70,Jun 27,NYM,@,PIT,L,5-6,CG,39,9.1,2,0,0,2,0,RF
71,Jun 28,NYM,@,LAD,L,4-5,GF,23,5.1,2,0,0,2,0,PH RF
72,Jun 29,NYM,@,LAD,W,10-4,GS,35,8.0,3,0,0,3,0,RF
73,Jun 30,NYM,@,LAD,L,0-5,CG,39,8.0,3,0,0,3,0,LF
74,Jul 1,NYM,@,LAD,L,1-5,CG,31,8.0,1,0,0,1,0,RF
75,Jul 2,NYM,@,SFG,W,8-5,CG,41,9.0,1,0,0,1,0,RF
76,Jul 3,NYM,@,SFG,L,1-10,CG,42,8.0,3,0,0,3,0,RF
77,Jul 4 (1),NYM,@,SFG,L,4-11,CG,43,8.0,2,1,0,3,1,RF
78,Jul 4 (2),NYM,@,SFG,L,3-10,GS,17,3.0,0,0,0,0,0,RF
80 (1),Jul 7 (1),NYM,,STL,W,5-4,CG,40,9.0,3,1,0,4,0,RF
81,Jul 7 (2),NYM,,STL,L,2-3,CG,36,9.0,5,0,0,5,0,RF
82,Jul 8,NYM,,STL,L,1-15,CG,49,9.0,1,0,0,1,0,RF
83,Jul 12,NYM,,LAD,L,0-3,CG,35,9.0,1,0,0,1,0,RF
84,Jul 13,NYM,,LAD,L,4-5,CG,36,9.0,0,1,0,1,0,RF
85,Jul 14,NYM,,LAD,L,3-17,GS,47,8.0,0,1,0,1,0,RF
86,Jul 15 (1),NYM,,SFG,W,5-3,CG,35,9.0,3,0,0,3,0,CF
87,Jul 15 (2),NYM,,SFG,L,8-9,GS,44,9.0,2,1,0,3,0,RF CF
88,Jul 16,NYM,,SFG,L,2-3,CG,35,9.0,0,0,0,0,0,RF
89,Jul 19 (1),NYM,,PIT,L,1-5,GS,38,9.0,4,0,0,4,0,RF CF
90,Jul 19 (2),NYM,,PIT,L,6-7,CG,42,10.0,3,0,0,3,0,CF
91,Jul 20,NYM,@,CIN,L,1-3,CG,32,8.0,4,0,0,4,0,CF
92,Jul 21,NYM,@,CIN,L,3-5,CG,36,8.0,5,0,0,5,0,CF
93,Jul 22 (1),NYM,@,CIN,L,4-11,GS,28,6.0,1,0,0,1,0,CF
94,Jul 22 (2),NYM,@,CIN,L,3-4,CG,31,8.0,1,0,0,1,0,RF
95,Jul 24,NYM,@,MLN,L,4-5,CG,51,11.0,3,0,0,3,0,CF
96,Jul 25,NYM,@,MLN,L,5-11,CG,40,8.0,3,0,0,3,0,CF
97,Jul 26,NYM,@,MLN,L,1-6,CG,37,8.0,3,0,0,3,0,CF
98,Jul 27 (1),NYM,@,STL,W,1-0,CG,35,9.0,2,0,0,2,0,CF
99,Jul 27 (2),NYM,@,STL,L,5-6,CG,36,8.0,2,0,1,3,0,CF
100,Jul 28,NYM,@,STL,W,9-8,CG,43,9.0,3,0,0,3,0,CF
101,Jul 29 (1),NYM,@,STL,L,5-6,CG,32,8.0,2,0,0,2,0,CF
102,Jul 29 (2),NYM,@,STL,L,1-5,GS,32,8.0,2,0,0,2,0,CF RF
103,Aug 1,NYM,,PHI,L,9-11,CG,48,9.0,5,0,0,5,0,CF
104,Aug 2,NYM,,PHI,L,4-9,CG,43,9.0,2,0,0,2,0,RF
105,Aug 3,NYM,,CIN,L,6-8,GS,41,9.0,2,0,0,2,0,RF CF
106,Aug 4 (1),NYM,,CIN,W,9-1,CG,39,9.0,0,0,0,0,0,RF
109 (2),Aug 5 (2),NYM,,CIN,L,3-6,GS,40,9.0,2,0,0,2,0,RF CF
110,Aug 6,NYM,@,LAD,L,1-2,CG,28,8.0,3,0,0,3,0,RF
111,Aug 7,NYM,@,LAD,L,5-7,CG,38,8.0,4,0,0,4,0,CF
112,Aug 8,NYM,@,SFG,W,5-2,GS,32,9.0,1,0,0,1,0,CF RF
113,Aug 9,NYM,@,SFG,L,1-7,CG,37,8.0,1,0,0,1,0,CF
114,Aug 10,NYM,@,CIN,L,4-8,GS,40,8.0,2,0,0,2,0,CF RF
115,Aug 11,NYM,@,CIN,L,1-2,GS,17,4.0,4,0,0,4,0,RF
116,Aug 12,NYM,@,CIN,L,4-8,CG,34,8.0,3,0,0,3,0,RF
117,Aug 14,NYM,,PHI,L,1-3,GS,57,15.0,2,0,0,2,0,RF CF
119 (1),Aug 15 (2),NYM,,PHI,L,7-8,CG,59,13.0,6,0,0,6,0,CF
120,Aug 18 (1),NYM,,STL,L,4-7,CG,41,9.0,1,0,0,1,0,CF
122 (1),Aug 19,NYM,,STL,L,5-10,CG,48,9.0,3,0,0,3,0,CF
123,Aug 20 (1),NYM,,PIT,L,0-2,CG,34,9.0,4,0,0,4,0,RF
124,Aug 20 (2),NYM,,PIT,L,3-6,CG,40,9.0,1,0,0,1,0,CF
125,Aug 21 (1),NYM,,PIT,L,6-8,GF,24,4.0,0,0,0,0,0,CF
127 (1),Aug 22,NYM,,SFG,W,5-4,CG,37,9.0,0,0,1,1,0,CF
128,Aug 23,NYM,,SFG,L,1-2,CG,45,10.0,0,0,0,0,0,RF
129,Aug 24,NYM,,LAD,W,6-3,CG,39,9.0,4,0,0,4,0,RF
130,Aug 25,NYM,,LAD,L,2-8,CG,42,9.0,2,0,0,2,0,RF
131,Aug 26,NYM,,LAD,L,5-16,CG,49,9.0,0,0,0,0,0,RF
132,Aug 28 (1),NYM,@,PHI,W,2-0,CG,31,9.0,0,1,0,1,0,LF
133,Aug 28 (2),NYM,@,PHI,L,1-10,CG,42,8.0,2,1,0,3,0,LF
134,Aug 29,NYM,@,PHI,L,2-3,GS,41,9.0,2,0,0,2,0,RF LF
135,Aug 30,NYM,@,PHI,L,7-8,CG,37,8.0,1,0,0,1,0,RF
136,Aug 31,NYM,@,STL,L,2-4,CG,39,8.0,1,0,0,1,0,LF
137,Sep 1,NYM,@,STL,L,5-10,GS,29,5.0,0,0,0,0,0,LF
138,Sep 2,NYM,@,STL,W,4-3,CG,37,9.0,2,0,0,2,0,RF
139,Sep 3 (1),NYM,@,PIT,L,0-2,CG,32,8.0,2,0,0,2,0,RF
142 (2),Sep 7,NYM,@,HOU,L,2-4,CG,34,8.0,3,0,0,3,0,LF
155 (12),Sep 22,NYM,,CHC,L,2-9,GF,4,1.0,1,0,0,1,0,2B
161 (5),Sep 30,NYM,@,CHC,L,1-5,GS,34,7.0,4,4,1,9,1,2B
