3 (2),Apr 16,PHI,@,NYG,L,3-8,CG,37,8.0,2,0,0,2,0,CF
13 (9),Apr 24 susp,PHI,,PIT,W,3-0,GF,5,1.0,0,0,0,0,0,PH CF
14,Apr 28,PHI,,MLN,W,3-2,CG,36,9.0,3,0,0,3,0,CF
15,Apr 29,PHI,,MLN,W,13-4,CG,30,8.0,4,0,0,4,0,CF
16,Apr 30,PHI,,MLN,L,2-4,CG,40,9.0,4,0,1,5,0,CF
17,May 1 (1),PHI,,CHC,L,7-8,CG,42,9.0,5,0,0,5,0,CF
18,May 1 susp,PHI,,CHC,L,2-4,CG,39,9.0,1,0,0,1,0,CF
19,May 2,PHI,,CHC,L,1-2,CG,34,9.0,0,0,0,0,0,CF
20,May 3,PHI,,CIN,L,5-7,CG,44,9.0,3,0,0,3,0,CF
21,May 4,PHI,,CIN,L,3-7,CG,42,9.0,2,0,0,2,0,CF
22,May 6,PHI,,BRO,L,4-6,CG,51,12.0,4,0,0,4,0,CF
23,May 7,PHI,,BRO,L,3-6,CG,44,9.0,4,1,1,6,0,CF
24,May 8,PHI,,BRO,L,8-9,CG,39,9.0,3,0,0,3,0,CF
25,May 10,PHI,@,STL,L,3-5,CG,38,9.1,1,0,0,1,0,CF
26,May 11,PHI,@,STL,L,5-6,CG,42,8.0,0,0,0,0,0,CF
27,May 14,PHI,@,MLN,L,4-5,CG,37,8.0,3,0,0,3,0,CF
28,May 15 (1),PHI,@,MLN,L,5-6,CG,36,8.0,0,0,0,0,0,CF
29,May 15 (2),PHI,@,MLN,W,9-1,CG,35,9.0,2,0,0,2,0,CF
30,May 18 (1),PHI,@,CHC,L,2-3,CG,34,8.0,1,0,0,1,0,CF
31,May 18 (2),PHI,@,CHC,L,5-7,CG,35,8.0,3,0,0,3,0,CF
32,May 20,PHI,@,BRO,W,5-3,CG,36,9.0,3,0,0,3,0,CF
33,May 21,PHI,@,BRO,L,4-6,CG,36,8.0,2,0,0,2,0,CF
34,May 22,PHI,@,BRO,L,3-8,CG,37,8.0,2,0,1,3,0,CF
35,May 24,PHI,,NYG,W,6-2,CG,37,9.0,4,0,0,4,0,CF
36,May 25 (1),PHI,,NYG,W,8-3,CG,34,9.0,2,0,0,2,0,CF
37,May 25 (2),PHI,,NYG,W,5-2,CG,39,9.0,2,0,0,2,0,CF
38,May 26,PHI,,NYG,W,3-2,CG,42,11.0,3,0,0,3,0,CF
39,May 27,PHI,@,PIT,W,5-2,CG,38,10.0,1,0,0,1,0,CF
40,May 28,PHI,@,PIT,W,8-4,CG,51,11.0,3,1,1,5,0,CF
41,May 29 (1),PHI,@,PIT,W,5-2,CG,36,9.0,3,0,0,3,0,CF
42,May 29 susp,PHI,@,PIT,L,5-11,CG,48,8.0,0,0,0,0,0,CF
43,May 30 (1),PHI,@,NYG,L,5-6,CG,33,8.0,3,0,0,3,0,CF
44,May 30 (2),PHI,@,NYG,W,3-1,CG,36,9.0,2,0,0,2,0,CF
45,May 31,PHI,@,NYG,L,1-2,CG,34,8.2,4,0,0,4,0,CF
46,Jun 1,PHI,,CHC,W,3-1,CG,34,9.0,4,0,0,4,0,CF
47,Jun 2,PHI,,CHC,W,8-4,CG,39,9.0,4,0,0,4,0,CF
48,Jun 3,PHI,,MLN,L,3-4,CG,40,10.0,5,0,0,5,0,CF
