166,49,Jun 9,PHI,,PIT,W,4-3,CG(18),8,8,2,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,.277,.336,.347,.684,1,1.62,-0.133,0.29,CF
167,50,Jun 10,PHI,,STL,W,3-2,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,,0,0,1,0,.275,.333,.344,.677,1,1.00,-0.117,-0.72,CF
168,51,Jun 11,PHI,,STL,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.270,.328,.338,.666,1,.68,-0.069,-0.67,CF
169,52,Jun 12 (1),PHI,,STL,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.265,.322,.332,.654,1,.76,-0.076,-0.73,CF
170,53,Jun 12 (2),PHI,,STL,W,8-3,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.264,.320,.329,.649,1,.48,0.004,-0.60,CF
171,54,Jun 14,PHI,@,CHC,W,9-2,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.267,.322,.331,.652,1,.56,0.067,0.81,CF
172,55,Jun 15 (1),PHI,@,CHC,W,4-1,CG,5,5,1,3,1,0,0,0,0,0,0,0,0,,0,0,0,0,.274,.327,.340,.667,1,.78,0.020,0.41,CF
173,56,Jun 15 (2),PHI,@,CHC,W,3-0,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,,1,1,0,0,.272,.325,.337,.662,1,.72,0.000,-0.34,CF
174,57,Jun 16,PHI,@,CHC,W,4-3,CG,5,5,1,3,1,0,0,0,0,,0,0,0,,,0,1,,.279,.330,.347,.676,1,,,,CF
175,58,Jun 17,PHI,@,STL,W,8-0,CG,5,5,2,4,0,1,0,1,0,,1,0,0,,,0,0,,.289,.338,.363,.701,1,,,,CF
176,59,Jun 18,PHI,@,STL,L,3-4,CG,5,5,0,0,0,0,0,1,0,,1,0,0,,,0,0,,.284,.332,.356,.688,1,,,,CF
177,60,Jun 19,PHI,@,STL,L,5-6,GS-0,4,3,0,2,0,1,0,1,1,,1,0,0,,,0,0,,.288,.338,.367,.705,1,,,,CF
178,61,Jun 20,PHI,@,PIT,W,7-1,CG,6,6,1,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.285,.334,.363,.697,1,.57,0.040,-0.60,CF
179,62,Jun 21,PHI,@,PIT,W,9-4,CG,5,4,0,0,0,0,0,0,1,,0,0,0,,,0,0,,.281,.332,.358,.690,1,,,,CF
180,63,Jun 22,PHI,@,PIT,L,3-12,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.280,.330,.355,.685,1,.56,-0.034,-0.55,CF
181,64,Jun 23,PHI,@,PIT,W,9-3,CG,6,6,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.277,.327,.351,.678,1,.60,-0.032,-1.11,CF
182,65,Jun 25,PHI,@,CIN,W,6-5,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.272,.322,.345,.666,1,.55,-0.071,-1.00,CF
183,66,Jun 26 (1),PHI,@,CIN,L,3-4,CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.268,.316,.339,.655,1,1.89,-0.254,-1.78,CF
184,67,Jun 26 (2),PHI,@,CIN,L,2-5,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,,0,0,0,0,.271,.321,.341,.662,1,1.55,0.006,0.52,CF
185,68,Jun 28,PHI,,BRO,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,,0,0,0,0,.271,.320,.340,.660,1,.83,-0.015,-0.18,CF
186,69,Jun 29,PHI,,BRO,L,1-5,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.266,.315,.334,.650,1,1.21,-0.153,-1.96,CF
187,70,Jun 30,PHI,,BRO,W,4-2,CG,4,4,2,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,.272,.320,.340,.660,1,1.18,0.172,0.83,CF
188,71,Jul 1,PHI,@,BSN,L,1-2,CG(12),5,4,0,1,0,0,0,0,1,0,0,0,0,,0,1,0,0,.272,.322,.339,.660,1,1.74,-0.238,-1.24,CF
189,72,Jul 2,PHI,@,BSN,W,3-2,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.271,.320,.336,.656,1,.69,-0.047,-0.77,CF
190,73,Jul 3,PHI,@,BSN,W,7-0,CG,5,2,1,1,1,0,0,1,3,0,0,0,0,,0,0,1,0,.272,.327,.341,.667,1,.55,0.059,1.98,CF
191,74,Jul 4 (1),PHI,@,BRO,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.269,.323,.336,.659,1,.75,-0.073,-0.90,CF
192,75,Jul 4 (2),PHI,@,BRO,L,4-8,CG,5,3,0,1,0,0,0,1,2,0,0,0,0,,0,0,0,0,.270,.327,.336,.663,1,.94,0.019,0.72,CF
193,76,Jul 5,PHI,@,BRO,W,7-2,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,,0,0,0,0,.270,.331,.336,.667,1,.29,0.038,0.50,CF
194,77,Jul 7,PHI,@,NYG,L,3-11,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.270,.332,.335,.667,1,.28,-0.014,-0.17,CF
195,78,Jul 8,PHI,,BSN,L,3-4,CG(16),8,6,1,3,0,0,0,0,1,0,1,0,1,,0,0,0,1,.274,.336,.338,.674,1,2.52,0.223,0.10,CF
196,79,Jul 9,PHI,,BSN,L,3-4,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.273,.334,.336,.670,1,1.86,-0.140,-0.56,CF
197,80,Jul 14,PHI,,STL,W,1-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.273,.333,.335,.669,1,1.24,-0.001,-0.13,CF
198,81,Jul 15,PHI,,STL,L,0-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.275,.335,.337,.672,1,1.74,-0.048,-0.30,CF
199,82,Jul 16,PHI,,STL,W,4-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.276,.337,.337,.674,1,.64,0.059,0.16,CF
200,83,Jul 17,PHI,,PIT,L,1-2,CG(5),3,2,0,1,1,0,0,0,1,0,0,0,0,,0,0,0,0,.277,.339,.341,.680,1,1.23,0.033,0.52,CF
201,84,Jul 18,PHI,,PIT,L,2-7,CG,5,3,1,2,1,0,0,0,0,0,0,0,2,,0,0,0,0,.280,.342,.346,.688,1,.74,0.115,0.76,CF
202,85,Jul 19,PHI,,CHC,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.277,.338,.342,.681,1,1.61,-0.162,-1.39,CF
203,86,Jul 20,PHI,,CHC,L,3-4,CG(11),5,4,1,2,0,0,0,0,1,0,0,0,0,,0,0,0,0,.280,.342,.344,.686,2,1.29,0.085,0.63,CF
204,87,Jul 21,PHI,,CHC,W,8-4,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.277,.340,.340,.680,1,.48,-0.029,-0.64,CF
205,88,Jul 22,PHI,,CIN,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.274,.337,.337,.673,1,.77,-0.078,-0.93,CF
206,89,Jul 23,PHI,,CIN,W,8-2,CG,4,3,1,2,0,0,0,2,1,0,0,0,0,,0,0,0,0,.277,.340,.339,.680,1,.44,0.041,2.16,CF
207,90,Jul 24 (1),PHI,,CIN,L,1-10,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.276,.340,.339,.678,1,.51,-0.017,-0.11,CF
208,91,Jul 24 (2),PHI,,CIN,L,3-4,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.274,.338,.335,.673,1,2.10,-0.088,-0.41,CF
209,92,Jul 26,PHI,@,STL,L,5-9,CG,5,3,1,3,0,0,0,1,2,,0,0,0,,,0,0,,.279,.346,.340,.686,1,,,,CF
210,93,Jul 27,PHI,@,STL,L,3-7,CG,5,5,0,3,0,0,0,0,0,,1,0,0,,,0,0,,.283,.349,.343,.692,1,,,,CF
211,94,Jul 28,PHI,@,STL,L,2-10,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.283,.348,.342,.690,1,.36,-0.037,-0.54,CF
212,95,Jul 30 (1),PHI,@,CHC,W,4-3,CG,5,5,0,1,0,0,0,1,0,,1,0,0,,,0,0,,.282,.346,.341,.687,1,,,,CF
213,96,Jul 30 (2),PHI,@,CHC,W,9-1,CG,6,6,1,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.278,.341,.336,.677,1,.56,-0.115,-1.87,CF
214,97,Jul 31,PHI,@,CHC,W,5-4,CG(10),5,5,1,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,.279,.342,.341,.683,1,.69,0.002,-0.42,CF
215,98,Aug 2,PHI,@,CIN,L,3-11,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.277,.341,.339,.680,1,.79,-0.015,-0.20,CF
216,99,Aug 3,PHI,@,CIN,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.275,.338,.336,.674,2,1.10,-0.116,-0.81,CF
217,100,Aug 4 (1),PHI,@,CIN,L,5-8,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.271,.335,.332,.667,2,1.00,-0.122,-1.39,CF
218,101,Aug 4 (2),PHI,@,CIN,L,1-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.271,.334,.331,.665,2,.39,0.001,-0.39,CF
219,102,Aug 5,PHI,@,PIT,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.269,.331,.328,.659,1,1.23,-0.126,-0.82,CF
220,103,Aug 6,PHI,@,PIT,W,4-3,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,0,0,,.271,.333,.330,.662,1,,,,CF
221,104,Aug 7 (1),PHI,@,PIT,W,7-3,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.268,.329,.326,.655,1,.33,-0.042,-1.59,CF
222,105,Aug 7 (2),PHI,@,PIT,W,5-4,CG,4,3,1,1,1,0,0,0,0,,0,1,0,,,0,0,,.268,.331,.328,.659,1,,,,CF
223,106,Aug 9,PHI,,BRO,L,1-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.268,.330,.327,.657,1,.84,-0.079,-0.97,CF
224,107,Aug 10,PHI,,BRO,L,5-7,CG,4,3,2,2,1,0,0,1,1,0,0,0,0,,0,0,0,0,.271,.333,.332,.665,1,1.26,0.197,1.47,CF
225,108,Aug 11,PHI,,BRO,L,7-10,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,,0,0,0,0,.273,.336,.333,.669,1,.62,0.062,0.50,CF
226,109,Aug 12,PHI,@,NYG,W,2-0,CG(7),4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.273,.337,.333,.671,1,1.30,0.005,0.04,CF
227,110,Aug 14 (1),PHI,@,NYG,L,1-8,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.270,.334,.330,.664,1,.76,-0.096,-1.44,CF
228,111,Aug 14 (2),PHI,@,NYG,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.268,.331,.327,.658,1,1.36,-0.141,-0.93,CF
229,112,Aug 16,PHI,@,BRO,W,2-1,CG(12),6,6,0,2,0,1,0,1,0,0,0,0,0,,1,0,0,0,.269,.331,.331,.663,1,1.50,0.382,1.14,CF
230,113,Aug 17,PHI,@,BRO,W,11-7,CG,6,3,1,2,1,0,0,0,2,0,0,0,1,,0,0,0,0,.271,.336,.335,.671,1,.60,0.081,0.72,CF
231,114,Aug 18,PHI,@,BRO,W,9-5,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.270,.335,.336,.671,1,.69,0.042,-0.28,CF
232,115,Aug 19,PHI,,NYG,W,7-1,CG,5,5,3,4,1,0,0,2,0,0,0,0,0,,0,0,1,0,.276,.339,.343,.682,1,.46,0.078,2.34,CF
233,116,Aug 20,PHI,,NYG,W,9-3,CG,5,4,1,0,0,0,0,1,1,0,0,0,0,,0,1,0,0,.274,.338,.340,.678,1,1.61,0.026,-0.28,CF
234,117,Aug 21 (1),PHI,,NYG,W,4-0,CG,5,4,2,2,0,0,0,0,1,0,0,0,0,,0,0,0,0,.275,.340,.341,.681,1,.77,0.020,0.28,CF
235,118,Aug 21 (2),PHI,,NYG,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.273,.338,.339,.676,1,1.07,-0.110,-0.80,CF
236,119,Aug 23,PHI,,CIN,W,4-3,CG(13),7,7,0,0,0,0,0,1,0,0,1,0,0,,0,0,0,0,.270,.333,.334,.667,1,1.80,-0.057,-1.47,CF
237,120,Aug 25 (1),PHI,,PIT,L,1-5,CG,5,5,1,3,0,0,0,0,0,,0,0,0,,,0,0,,.273,.336,.337,.672,1,,,,CF
238,121,Aug 25 (2),PHI,,PIT,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.271,.333,.334,.667,1,.55,-0.056,-0.93,CF
239,122,Aug 26,PHI,,PIT,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.270,.333,.333,.666,1,1.12,-0.060,-0.24,CF
240,123,Aug 27,PHI,,PIT,L,2-8,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.270,.332,.332,.664,1,.50,-0.057,-0.81,CF
241,124,Aug 28 (1),PHI,,CHC,L,4-7,CG,5,4,1,1,1,0,0,0,1,0,0,0,0,,0,0,0,0,.270,.332,.333,.666,1,.52,0.004,0.08,CF
242,125,Aug 28 (2),PHI,,CHC,W,8-2,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.269,.331,.332,.663,1,.82,-0.078,-1.11,CF
243,126,Aug 29,PHI,,CHC,W,6-5,CG,5,4,0,2,0,0,0,1,1,,1,0,0,,,0,0,,.271,.333,.333,.667,1,,,,CF
244,127,Sep 1,PHI,,STL,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.271,.333,.333,.665,1,1.01,-0.056,-0.44,CF
245,128,Sep 2,PHI,,BSN,W,6-3,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,,0,0,0,0,.272,.334,.334,.668,1,1.25,0.041,0.77,CF
246,129,Sep 3,PHI,,BSN,W,10-4,CG,5,5,0,2,1,0,0,1,0,0,0,0,0,,0,0,0,1,.273,.334,.336,.671,1,.43,-0.042,-0.23,CF
247,130,Sep 4 (1),PHI,,BSN,W,9-8,CG,5,4,0,3,0,0,0,0,1,0,0,0,0,,0,0,0,0,.277,.338,.339,.678,1,1.36,0.188,1.21,CF
248,131,Sep 4 (2),PHI,,BSN,W,8-7,CG,5,4,1,3,0,1,0,2,0,0,0,0,1,,0,0,0,0,.280,.341,.346,.687,1,1.23,0.324,2.38,CF
249,132,Sep 5 (1),PHI,@,NYG,W,9-7,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.281,.341,.346,.688,1,1.16,0.057,0.10,CF
250,133,Sep 5 (2),PHI,@,NYG,W,4-2,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.281,.342,.346,.687,1,.88,0.154,1.28,CF
251,134,Sep 6 (1),PHI,@,NYG,W,4-2,CG(10),5,5,0,1,0,0,0,2,0,0,0,0,0,,0,0,0,0,.280,.341,.344,.685,1,2.02,0.218,0.76,CF
252,135,Sep 6 (2),PHI,@,NYG,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.280,.340,.344,.684,1,1.04,-0.071,-0.54,CF
253,136,Sep 8,PHI,@,BSN,W,3-1,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,,1,0,1,0,.280,.340,.345,.684,1,1.34,0.008,0.25,CF
254,137,Sep 10,PHI,@,BSN,L,0-1,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.277,.337,.342,.679,1,2.22,-0.294,-1.48,CF
255,138,Sep 11 (1),PHI,@,BSN,W,3-1,CG,5,5,0,2,0,1,0,2,0,0,0,0,0,,0,0,1,0,.279,.337,.346,.683,1,1.04,0.189,1.78,CF
256,139,Sep 11 (2),PHI,@,BSN,W,6-3,CG,5,4,1,1,0,0,0,0,1,,0,0,0,,,0,0,,.278,.338,.345,.683,1,,,,CF
257,140,Sep 13,PHI,@,PIT,L,6-11,CG,5,5,1,3,0,0,0,1,0,,0,0,0,,,0,0,,.281,.340,.347,.687,1,,,,CF
258,141,Sep 14,PHI,@,PIT,W,12-4,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,,0,0,0,0,.282,.340,.348,.688,1,.53,-0.019,-0.12,CF
259,142,Sep 16,PHI,@,CIN,L,1-2,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.282,.340,.349,.688,1,1.37,-0.045,0.03,CF
260,143,Sep 17,PHI,@,CIN,W,4-0,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.282,.341,.348,.689,1,.79,-0.040,-0.60,CF
261,144,Sep 18,PHI,@,STL,L,3-15,GS-5,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,.282,.341,.348,.689,1,.81,-0.087,-0.92,CF
262,145,Sep 19,PHI,@,STL,W,4-3,CG,5,5,0,2,0,0,0,0,0,,0,0,0,,,0,0,,.283,.341,.349,.690,1,,,,CF
263,146,Sep 20,PHI,@,STL,L,5-7,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,.283,.340,.348,.688,1,1.46,-0.182,-1.21,CF
264,147,Sep 21 (1),PHI,@,CHC,W,3-1,CG,5,3,2,2,0,1,0,0,2,,0,0,0,,,0,0,,.284,.343,.352,.696,1,,,,CF
265,148,Sep 21 (2),PHI,@,CHC,L,6-9,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,0,0,,.283,.343,.351,.694,1,,,,CF
266,149,Sep 22,PHI,@,CHC,L,2-3,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,0,0,,.283,.342,.350,.692,1,,,,CF
267,150,Sep 24,PHI,@,BRO,L,1-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.283,.342,.349,.691,1,.62,-0.013,-0.66,CF
268,151,Sep 25,PHI,@,BRO,W,5-3,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.284,.342,.350,.692,1,1.22,0.018,-0.17,CF
269,152,Sep 28,PHI,,NYG,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.283,.342,.349,.691,1,.74,-0.079,-0.65,CF
