1,1,Apr 20,PHI,,BSN,W,3-1,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.200,.200,.400,1,.83,-0.055,-0.75,LF
2,2,Apr 21,PHI,,BSN,W,4-3,CG(13),6,6,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,.364,.364,.364,.727,1,1.23,0.530,1.65,LF
3,3,Apr 22,PHI,,BSN,L,4-10,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.375,.375,.375,.750,1,.42,0.025,-0.12,LF
4,4,Apr 23,PHI,@,BRO,W,10-2,CG,5,5,3,3,0,0,0,1,0,0,0,0,0,,0,0,1,0,.429,.429,.429,.857,1,.68,0.142,1.96,LF
5,5,Apr 24,PHI,@,BRO,L,4-11,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.360,.385,.360,.745,1,.60,-0.012,-0.37,LF
6,6,Apr 25,PHI,@,BRO,W,6-3,CG,5,5,1,2,1,0,0,0,0,0,1,0,0,,0,0,0,0,.367,.387,.400,.787,1,1.07,0.004,0.15,LF
7,7,Apr 26,PHI,@,NYG,L,1-5,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.382,.400,.412,.812,1,.63,0.012,-0.09,LF
8,8,Apr 27,PHI,@,NYG,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.342,.359,.368,.727,1,.75,-0.077,-0.82,LF
9,9,Apr 28,PHI,@,BSN,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.310,.326,.333,.659,1,.77,-0.081,-0.80,LF
10,10,Apr 29,PHI,@,BSN,W,4-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.311,.340,.333,.674,2,1.23,-0.004,0.01,LF
11,11,Apr 30,PHI,,BRO,L,2-11,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,1,0,0,0,.313,.353,.333,.686,2,.42,0.031,0.86,LF
12,12,May 1,PHI,,BRO,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.288,.327,.308,.635,1,2.01,-0.202,-1.32,LF
