1,Apr 11,CHC,@,CIN,L,1-7,CG,36,8.0,3,0,0,3,0,LF
2,Apr 13,CHC,@,CIN,L,2-5,CG,38,8.0,2,0,0,2,0,LF
3,Apr 14,CHC,,MLN,W,3-2,CG,32,9.0,1,0,0,1,0,LF
4,Apr 15,CHC,,MLN,W,9-5,CG,39,9.0,3,0,0,3,0,LF
5,Apr 18,CHC,@,PIT,L,3-5,CG,37,8.0,0,0,0,0,0,LF
6,Apr 19,CHC,@,PIT,L,1-4,GS,33,7.0,1,0,0,1,0,LF
15 (8),Apr 30 (1),CHC,,LAD,L,1-2,GS,28,8.0,1,0,0,1,0,LF
16,Apr 30 (2),CHC,,LAD,W,10-5,GS,39,8.0,2,0,0,2,0,LF
17,May 2,CHC,,SFG,W,9-4,CG,36,9.0,5,0,0,5,0,LF
18,May 3,CHC,,SFG,L,4-8,CG,41,9.0,0,0,0,0,0,LF
19,May 4,CHC,,SFG,L,3-9,CG,40,9.0,4,1,1,6,0,LF
20,May 6,CHC,@,STL,L,1-6,CG,38,8.0,2,1,0,3,0,LF
24 (3),May 12,CHC,@,LAD,L,2-4,GF,5,1.0,1,0,0,1,0,PH CF
25,May 13,CHC,@,LAD,L,3-7,CG,39,8.0,0,0,0,0,0,CF
26,May 14,CHC,@,LAD,W,10-8,CG,47,11.0,1,0,1,2,0,LF
31 (4),May 20,CHC,,STL,W,1-0,GF,4,1.0,0,0,0,0,0,PH LF
33 (1),May 21 (2),CHC,,STL,L,0-3,GF,16,3.0,0,0,0,0,0,PH LF
38 (4),May 28,CHC,,SFG,L,5-6,CG,36,9.0,2,0,0,2,0,CF
39,May 30 (1),CHC,@,PIT,W,5-3,GS,34,8.0,0,0,0,0,0,CF
40,May 30 (2),CHC,@,PIT,W,10-0,GS,26,7.0,2,0,0,2,0,CF
41,May 31,CHC,@,PHI,W,5-4,GS,30,8.0,3,0,0,3,0,CF
42,Jun 1,CHC,@,PHI,W,10-3,GS,26,7.0,0,0,0,0,0,CF
43,Jun 2,CHC,@,CIN,W,7-6,GS,22,6.0,1,0,0,1,0,CF
44,Jun 3,CHC,@,CIN,W,10-7,GS,32,7.0,6,0,0,6,0,CF
45,Jun 4 (1),CHC,@,CIN,L,1-3,CG,34,8.0,1,0,0,1,0,CF
46,Jun 4 (2),CHC,@,CIN,W,8-2,GS,27,6.0,2,0,0,2,0,CF
47,Jun 5,CHC,@,STL,L,8-10,GS,41,7.0,4,0,0,4,0,CF
48,Jun 6 (1),CHC,@,STL,L,2-6,GS,27,6.0,1,0,0,1,0,CF
49,Jun 6 (2),CHC,@,STL,T,3-3,GS,40,9.0,3,0,0,3,0,CF
50,Jun 7,CHC,@,STL,L,6-8,GS,34,7.0,1,0,0,1,0,CF
51,Jun 9,CHC,,MLN,W,11-10,GS,31,8.0,2,0,0,2,0,CF
52,Jun 10,CHC,,MLN,L,5-9,CG,46,9.0,1,0,0,1,0,CF
53,Jun 11 (1),CHC,,MLN,L,4-8,CG,38,9.0,2,0,0,2,0,CF
54,Jun 11 (2),CHC,,MLN,W,5-3,GS,34,8.0,4,0,0,4,0,CF
55,Jun 14,CHC,@,LAD,L,0-7,CG,39,8.0,3,0,0,3,0,CF
56,Jun 15,CHC,@,LAD,L,3-6,GS,28,8.0,3,0,0,3,0,CF
57,Jun 16,CHC,@,SFG,W,12-6,GS,18,4.0,1,0,0,1,0,CF
58,Jun 17,CHC,@,SFG,L,3-9,CG,38,8.0,0,0,0,0,0,CF
59,Jun 18,CHC,@,SFG,L,2-7,CG,34,8.0,1,0,0,1,0,CF
60,Jun 20,CHC,,LAD,L,0-3,CG,37,9.0,2,0,0,2,0,CF
61,Jun 21 (1),CHC,,LAD,L,1-4,CG,36,9.0,0,0,0,0,0,CF
62,Jun 21 (2),CHC,,LAD,L,2-4,CG,39,9.0,0,0,0,0,0,CF
65 (2),Jun 24,CHC,@,MLN,L,4-13,GF,12,2.0,0,0,0,0,0,PH CF
76 (10),Jul 6 (1),CHC,,PIT,L,3-15,GF,26,4.0,0,0,0,0,0,PH CF
83 (6),Jul 14,CHC,@,CIN,W,8-7,GF,8,2.0,0,0,0,0,0,PH CF
87 (3),Jul 17 (2),CHC,@,STL,L,5-8,CG,41,8.0,1,0,0,1,0,CF
89 (1),Jul 18 (2),CHC,@,STL,L,5-7,CG,38,8.0,3,0,0,3,0,CF
93 (3),Jul 23,CHC,@,PHI,W,11-5,GS,34,8.0,2,0,0,2,0,CF
102 (8),Aug 2 (2),CHC,,MLN,T,7-7,CG,47,11.0,2,0,0,2,0,CF
105 (2),Aug 5,CHC,@,LAD,L,6-7,CG,56,12.2,2,0,0,2,0,CF
107 (1),Aug 8,CHC,@,SFG,L,1-8,CG,37,8.0,2,1,0,3,0,CF
116 (8),Aug 17 (2),CHC,,PIT,L,3-4,CG,36,9.0,1,0,0,1,0,CF
119 (2),Aug 20,CHC,,PIT,W,1-0,CG,39,11.0,1,0,0,1,0,CF
120,Aug 22,CHC,@,PHI,L,0-6,CG,36,8.0,3,1,0,4,0,CF
125 (4),Aug 27 (2),CHC,@,PIT,W,6-5,GS,31,8.0,1,0,0,1,0,CF
126,Aug 28,CHC,@,PIT,W,5-4,GS,36,8.0,4,0,0,4,0,CF
129 (2),Aug 31,CHC,,SFG,W,6-1,CG,35,9.0,4,0,0,4,0,CF
130,Sep 1,CHC,,SFG,L,3-4,CG,57,14.0,1,0,0,1,0,CF
131,Sep 2,CHC,,SFG,W,7-0,CG,33,9.0,2,0,0,2,0,CF
132,Sep 3 (1),CHC,,MLN,W,6-5,CG,41,9.0,3,0,0,3,0,CF
133,Sep 3 (2),CHC,,MLN,L,2-4,CG,28,6.0,2,0,0,2,0,CF
134,Sep 4,CHC,,MLN,W,6-2,CG,36,9.0,3,0,0,3,0,CF
135,Sep 5,CHC,,PIT,L,3-8,CG,43,9.0,4,0,0,4,0,CF
136,Sep 6,CHC,,PIT,W,6-2,CG,36,9.0,0,0,0,0,0,CF
137,Sep 7,CHC,,PIT,L,5-7,CG,40,9.0,2,0,1,3,0,CF
