731,1,Apr 14,PHI,,NYG,L,1-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.500,.500,.500,1.000,2,.95,0.023,0.18,CF
732,2,Apr 15,PHI,,NYG,W,8-1,CG,5,4,0,1,0,0,0,1,0,0,0,1,0,,0,0,0,0,.375,.444,.375,.819,2,.48,0.032,-0.49,CF
733,3,Apr 16,PHI,@,PIT,L,12-14,CG,6,4,1,2,1,0,0,1,1,0,0,0,1,,0,0,0,0,.417,.500,.500,1.000,2,1.52,0.124,1.78,CF
734,4,Apr 20,PHI,@,NYG,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.313,.389,.375,.764,2,1.24,-0.125,-0.86,CF
735,5,Apr 21,PHI,,BRO,W,7-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.300,.364,.350,.714,2,.44,-0.003,-0.33,CF
736,6,Apr 22,PHI,,BRO,W,5-4,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.333,.385,.375,.760,2,.64,0.041,0.71,CF
737,7,Apr 23,PHI,,BRO,W,6-1,CG,4,2,0,1,1,0,0,2,2,0,0,0,0,,0,0,0,0,.346,.433,.423,.856,2,.87,0.227,2.23,CF
738,8,Apr 24,PHI,,PIT,W,5-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.412,.400,.812,2,.50,-0.032,-0.25,CF
739,9,Apr 25,PHI,,PIT,W,7-6,CG,4,0,0,0,0,0,0,0,1,0,0,0,3,,0,0,0,0,.333,.429,.400,.829,2,.91,-0.014,-0.40,CF
740,10,Apr 26 (1),PHI,,PIT,W,7-5,CG,5,4,1,3,0,0,0,1,1,0,0,0,0,,0,0,0,0,.382,.475,.441,.916,2,.49,0.054,1.84,CF
741,11,Apr 26 (2),PHI,,PIT,W,8-1,CG,4,3,2,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.378,.477,.432,.910,2,.66,0.113,1.22,CF
742,12,Apr 28,PHI,,STL,L,5-6,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,,0,0,0,0,.381,.469,.429,.898,2,1.84,-0.129,-0.02,CF
743,13,Apr 29,PHI,,STL,L,0-1,CG(11),5,4,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.348,.434,.391,.825,2,2.05,-0.185,-1.07,CF
744,14,Apr 30,PHI,,STL,T,1-1,CG(5),3,3,0,2,0,0,0,1,0,0,0,0,0,,0,0,1,0,.367,.446,.408,.855,2,1.42,0.173,1.87,CF
745,15,May 1,PHI,,MLN,L,2-5,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.340,.417,.377,.794,2,1.54,-0.101,-0.64,CF
746,16,May 3 (1),PHI,,CHC,W,5-1,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,0,1,0,.339,.422,.375,.797,2,.36,0.007,0.07,CF
747,17,May 3 (2),PHI,,CHC,W,2-0,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,,0,0,0,0,.333,.412,.383,.795,2,1.13,-0.050,-0.30,CF
748,18,May 4,PHI,,CHC,W,8-4,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.333,.417,.381,.798,2,.99,0.010,-0.75,CF
749,19,May 9 (1),PHI,@,BRO,L,6-7,CG,5,4,1,3,0,0,0,0,0,0,0,0,1,,0,0,0,0,.358,.434,.403,.837,2,1.18,0.154,1.16,CF
750,20,May 9 (2),PHI,@,BRO,W,8-4,CG,6,6,2,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.342,.415,.384,.798,2,.74,-0.084,-1.13,CF
751,21,May 10,PHI,@,BRO,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.338,.407,.377,.784,2,.55,-0.047,-0.29,CF
752,22,May 12,PHI,@,STL,W,6-5,CG,5,5,0,1,1,0,0,1,0,0,0,0,0,,,0,0,0,.329,.396,.378,.774,2,,,,CF
753,23,May 15,PHI,@,CHC,W,1-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,1,0,0,1,.326,.389,.372,.762,2,1.13,-0.030,-0.22,CF
754,24,May 16,PHI,@,MLN,W,3-0,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,,0,0,0,0,.333,.394,.378,.772,2,.46,0.030,0.25,CF
755,25,May 18,PHI,@,MLN,L,0-4,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,.351,.408,.394,.801,2,1.67,0.181,1.31,CF
756,26,May 19,PHI,@,CIN,W,6-3,CG,5,5,2,2,0,0,1,1,0,0,0,0,0,,0,0,0,0,.354,.407,.424,.832,2,.67,0.114,0.58,CF
757,27,May 20,PHI,@,CIN,L,5-14,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.356,.407,.433,.840,2,.95,0.000,-0.29,CF
758,28,May 21,PHI,@,PIT,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.343,.393,.417,.810,2,.79,-0.076,-1.11,CF
759,29,May 23,PHI,,BRO,L,0-2,CG,4,4,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,.339,.388,.429,.817,2,.92,-0.003,0.09,CF
760,30,May 24,PHI,,BRO,L,2-16,CG,4,3,1,2,0,0,0,0,0,0,0,0,1,,0,0,0,0,.348,.395,.435,.830,2,1.67,0.006,0.23,CF
761,31,May 25,PHI,,BRO,L,9-11,CG,5,3,3,2,1,0,0,0,2,0,0,0,0,,0,0,0,0,.356,.411,.449,.860,2,.64,0.105,0.91,CF
762,32,May 27 (1),PHI,@,PIT,W,14-2,CG,6,5,1,1,0,0,0,1,0,0,1,1,0,,0,0,0,0,.350,.407,.439,.846,2,.36,-0.034,-0.29,CF
763,33,May 27 (2),PHI,@,PIT,L,6-8,CG,5,3,1,0,0,0,0,0,1,0,0,0,1,,0,0,0,0,.341,.403,.429,.831,2,.81,-0.042,-0.95,CF
764,34,May 28,PHI,@,PIT,W,9-8,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.344,.403,.435,.838,2,.88,-0.068,-1.03,CF
765,35,May 29,PHI,@,NYG,W,12-3,CG,5,4,2,2,0,0,1,1,1,0,0,0,0,,0,0,0,0,.348,.409,.459,.869,2,.34,0.021,1.66,CF
766,36,Jun 2,PHI,,STL,W,5-0,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.348,.412,.457,.868,2,.35,0.023,0.71,CF
767,37,Jun 3 (1),PHI,,STL,L,3-5,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.336,.399,.441,.839,2,1.38,-0.159,-1.20,CF
768,38,Jun 3 (2),PHI,,STL,W,6-5,CG,5,5,2,2,1,0,0,0,0,0,1,0,0,,0,0,0,0,.338,.399,.446,.845,2,1.16,0.051,0.22,CF
769,39,Jun 4,PHI,,STL,W,6-5,CG(10),5,5,2,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.340,.399,.444,.843,2,1.56,0.093,0.11,CF
770,40,Jun 5,PHI,,MLN,L,2-3,CG(11),5,4,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.331,.390,.433,.823,2,1.44,-0.167,-0.91,CF
771,41,Jun 6,PHI,,MLN,W,6-2,CG,5,5,2,3,0,0,0,1,0,0,0,0,0,,0,0,0,0,.340,.395,.438,.834,2,.55,0.076,1.59,CF
772,42,Jun 7 (1),PHI,,MLN,L,0-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,1,0,0,0,.337,.392,.434,.826,2,.48,0.044,0.11,CF
773,43,Jun 7 (2),PHI,,MLN,L,3-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,1,0,0,0,.331,.389,.426,.815,2,1.10,-0.007,-0.12,CF
774,44,Jun 8,PHI,,CHC,W,7-3,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.328,.384,.420,.804,2,.41,-0.013,-1.11,CF
775,45,Jun 9,PHI,,CHC,W,10-9,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.330,.385,.419,.804,2,.95,0.038,0.96,CF
776,46,Jun 10 (1),PHI,,CHC,W,9-1,CG,5,5,1,1,0,1,0,1,0,0,0,0,0,,0,0,0,0,.326,.380,.424,.804,2,.46,0.026,0.09,CF
777,47,Jun 10 (2),PHI,,CHC,W,8-5,CG,5,4,1,1,0,0,0,2,1,0,0,0,0,,0,0,0,0,.324,.380,.420,.801,2,.47,0.028,1.08,CF
778,48,Jun 12,PHI,,CIN,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.318,.373,.411,.785,2,1.26,-0.131,-1.29,CF
779,49,Jun 14 (1),PHI,,CIN,L,1-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.316,.371,.408,.779,2,1.44,-0.031,-0.18,CF
