1180,1,Apr 17,PHI,@,BRO,W,8-6,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.200,.200,.400,1,1.06,0.072,0.73,CF
1181,2,Apr 19,PHI,@,BRO,L,4-5,CG(10),5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.200,.200,.200,.400,1,1.60,0.139,-0.09,CF
1182,3,Apr 20,PHI,,NYG,W,2-1,CG(10),5,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.308,.400,.308,.708,1,1.26,0.192,1.35,CF
1183,4,Apr 22 (1),PHI,,NYG,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.368,.294,.663,1,.42,-0.018,-0.29,CF
1184,5,Apr 22 (2),PHI,,NYG,L,7-9,CG,5,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.273,.333,.273,.606,1,1.35,0.061,0.42,CF
1185,6,Apr 23,PHI,,BRO,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.321,.269,.591,1,.84,-0.015,-0.29,CF
1186,7,Apr 25,PHI,,PIT,L,5-6,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.233,.303,.233,.536,1,1.65,-0.139,-1.03,CF
1187,8,Apr 27,PHI,@,NYG,L,3-5,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.229,.289,.229,.518,1,.84,0.037,0.33,CF
1188,9,Apr 28,PHI,@,NYG,W,6-2,CG,5,4,2,3,0,0,2,4,1,0,0,0,0,0,0,0,0,0,.282,.349,.436,.785,1,1.03,0.276,3.96,CF
1189,10,Apr 29 (1),PHI,@,NYG,W,5-4,CG(10),5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.295,.354,.500,.854,1,.67,0.108,0.83,CF
1190,11,Apr 29 (2),PHI,@,NYG,L,1-8,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.346,.468,.814,1,.65,-0.006,-0.42,CF
1191,12,May 1,PHI,@,MLN,L,4-6,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,.255,.333,.431,.765,1,1.64,0.210,1.51,CF
1192,13,May 4,PHI,@,CHC,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.328,.418,.746,1,1.02,0.035,0.19,CF
1193,14,May 6 (1),PHI,@,CIN,L,2-10,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.318,.400,.718,1,.65,-0.086,-0.82,CF
1194,15,May 6 (2),PHI,@,CIN,L,9-11,CG,5,4,3,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.352,.453,.805,1,.59,0.078,1.65,CF
1195,16,May 8,PHI,@,STL,L,1-9,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.273,.360,.439,.799,1,.63,0.043,-0.17,CF
1196,17,May 9,PHI,@,STL,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.342,.414,.756,1,.77,-0.076,-0.70,CF
1197,18,May 11,PHI,@,PIT,L,5-6,CG,5,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.243,.333,.392,.725,1,1.32,-0.003,-0.47,CF
1198,19,May 12,PHI,@,PIT,L,5-6,CG,5,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.348,.405,.753,1,1.60,0.176,1.36,CF
1199,20,May 13 (1),PHI,@,PIT,L,9-11,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.351,.405,.756,1,1.05,-0.008,-0.11,CF
1200,21,May 13 susp,PHI,@,PIT,W,7-2,CG,5,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.273,.354,.398,.751,1,.38,-0.031,-0.25,CF
1201,22,May 15,PHI,,MLN,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.350,.391,.741,1,.92,-0.045,0.01,CF
1202,23,May 16,PHI,,MLN,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.336,.375,.711,1,1.62,-0.124,-0.78,CF
