1642,1,Apr 10,PHI,,CIN,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,2,.76,-0.040,-0.66,CF
1643,2,Apr 14,PHI,@,MLN,L,3-4,CG(10),5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.143,.333,.143,.476,2,1.56,-0.097,-0.59,CF
1644,3,Apr 16,PHI,@,MLN,L,3-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.100,.308,.100,.408,2,.99,-0.010,-0.13,CF
1645,4,Apr 17,PHI,@,CIN,W,5-1,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.214,.389,.214,.603,2,.55,0.110,1.48,CF
1646,5,Apr 18,PHI,@,CIN,W,14-9,CG,6,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.222,.417,.222,.639,2,.40,0.025,0.38,CF
1647,6,Apr 19,PHI,@,CIN,L,5-12,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.414,.261,.675,2,.93,-0.005,0.23,CF
1648,7,Apr 22,PHI,,MLN,L,0-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.269,.424,.269,.693,1,1.29,-0.095,-0.59,CF
1649,8,Apr 23,PHI,,MLN,W,4-3,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.233,.395,.233,.628,1,1.52,-0.175,-1.20,CF
1650,9,Apr 24,PHI,,PIT,L,5-8,CG,5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.206,.372,.206,.578,1,.97,-0.100,-0.75,CF
1651,10,Apr 25,PHI,,PIT,L,2-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.383,.237,.620,1,.95,-0.009,-0.09,CF
1652,11,Apr 26 (1),PHI,,PIT,L,2-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.214,.353,.214,.567,1,.45,-0.053,-1.10,CF
1653,12,Apr 26 (2),PHI,,PIT,W,10-5,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.196,.339,.196,.535,1,1.02,-0.046,-0.69,CF
1654,13,Apr 29,PHI,,LAD,W,5-4,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.216,.344,.216,.560,1,1.27,-0.036,-0.38,CF
1655,14,Apr 30,PHI,,LAD,L,4-6,CG,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.222,.364,.222,.586,1,.76,0.034,0.23,CF
1656,15,May 1,PHI,,CHC,W,4-2,CG,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.214,.371,.214,.586,1,.90,-0.029,-0.45,CF
1657,16,May 2,PHI,,CHC,L,3-4,CG,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.373,.230,.603,1,1.20,-0.038,0.47,CF
1658,17,May 3 (1),PHI,,CHC,L,3-4,CG,5,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.238,.400,.238,.638,1,1.47,0.070,0.81,CF
1659,18,May 3 (2),PHI,,CHC,W,5-4,CG,4,3,1,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,.242,.393,.242,.635,1,2.06,0.052,0.67,CF
1660,19,May 5,PHI,,STL,W,8-7,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.393,.243,.636,1,2.58,0.055,-0.28,CF
1661,20,May 6,PHI,,STL,L,7-8,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.230,.383,.230,.613,1,1.23,-0.107,-0.35,CF
1662,21,May 7,PHI,@,PIT,L,4-5,CG(10),5,4,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.231,.384,.244,.627,1,1.50,-0.069,-0.17,CF
1663,22,May 8,PHI,@,PIT,W,8-1,CG,6,5,0,3,1,0,0,2,1,0,0,0,0,0,0,0,1,0,.253,.400,.277,.677,1,.69,0.038,2.85,CF
1664,23,May 9,PHI,@,PIT,L,1-9,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.394,.276,.670,1,.69,-0.069,-0.49,CF
1665,24,May 10 (1),PHI,@,PIT,W,6-3,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.395,.293,.688,1,.71,0.102,0.23,CF
1666,25,May 10 susp,PHI,@,PIT,L,6-7,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.387,.289,.675,1,.90,-0.038,-0.21,CF
1667,26,May 11,PHI,@,LAD,L,10-11,CG,5,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.250,.387,.280,.667,1,1.05,0.010,0.14,CF
1668,27,May 12,PHI,@,LAD,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.375,.269,.644,1,1.13,-0.123,-0.85,CF
1669,28,May 13,PHI,@,SFG,L,0-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.234,.371,.262,.633,1,.42,-0.020,-0.54,CF
1670,29,May 14,PHI,@,SFG,L,0-8,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.227,.368,.255,.622,1,.44,0.015,-0.30,CF
1671,30,May 15,PHI,@,STL,L,2-8,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.371,.263,.635,1,.43,-0.005,-0.02,CF
1672,31,May 16,PHI,@,STL,L,2-8,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.369,.261,.630,9,.29,-0.007,-0.25,PH
1673,32,May 19,PHI,@,CHC,L,7-8,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.242,.370,.267,.637,1,.61,0.024,-0.05,CF
1674,33,May 20,PHI,@,CHC,L,5-7,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.242,.371,.266,.637,1,.86,0.071,0.32,CF
1675,34,May 21,PHI,@,CHC,W,3-0,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.236,.361,.260,.621,1,1.29,-0.050,-0.68,CF
1676,35,May 22,PHI,,MLN,L,5-10,CG,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.369,.273,.641,1,.33,0.019,-0.40,CF
1677,36,May 23,PHI,,MLN,W,4-2,CG,5,4,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.257,.376,.279,.655,1,.72,0.029,0.55,CF
1678,37,May 24 (1),PHI,,MLN,W,6-0,CG,5,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.252,.373,.273,.646,1,.51,-0.004,-1.06,CF
1679,38,May 24 (2),PHI,,MLN,L,3-8,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.370,.273,.643,1,1.12,-0.051,-0.49,CF
1680,39,May 25,PHI,,MLN,W,7-3,CG,4,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.247,.367,.267,.634,1,1.66,-0.031,-0.33,CF
1681,40,May 26,PHI,@,CIN,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.359,.260,.619,1,1.71,-0.178,-1.33,CF
1682,41,May 27,PHI,@,CIN,L,4-10,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.355,.258,.613,1,.37,-0.026,-0.90,CF
1683,42,May 28,PHI,@,CIN,W,4-3,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.356,.263,.619,1,.75,-0.019,-0.13,CF
1684,43,May 29,PHI,@,MLN,L,5-6,CG,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.362,.268,.631,1,1.35,0.057,0.88,CF
1685,44,May 30,PHI,@,MLN,L,2-4,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.353,.260,.614,1,1.32,-0.174,-1.42,CF
1686,45,May 31 (1),PHI,@,MLN,W,6-0,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.345,.253,.598,1,.54,-0.065,-1.03,CF
