33,May 22,PHI,,CHC,L,4-7,CG,45,9.0,7,0,0,7,0,CF
34,May 23,PHI,,CHC,L,4-11,CG,46,9.0,0,0,0,0,0,CF
35,May 24,PHI,,CHC,W,5-4,CG,40,9.0,3,0,0,3,0,CF
36,May 26,PHI,,LAD,L,1-2,CG,37,9.0,3,0,0,3,0,CF
37,May 27,PHI,,SFG,W,5-1,CG,37,9.0,3,0,0,3,0,CF
38,May 28,PHI,,SFG,L,6-7,CG,46,9.0,3,0,0,3,0,CF
39,May 30,PHI,,CIN,L,1-10,CG,46,9.0,7,0,0,7,0,CF
40,May 31,PHI,,CIN,W,5-4,CG,36,9.0,7,0,0,7,0,CF
41,Jun 1 (1),PHI,,CIN,L,1-2,CG,39,9.0,5,0,0,5,0,CF
42,Jun 1 susp,PHI,,CIN,L,11-12,CG,57,13.0,2,0,0,2,0,CF
43,Jun 3,PHI,@,CHC,L,4-12,CG,41,8.0,3,0,0,3,0,CF
44,Jun 4,PHI,@,CHC,L,5-11,GS,49,7.2,2,0,0,2,0,CF
45,Jun 5,PHI,@,CHC,W,7-6,CG,40,9.0,1,0,0,1,0,CF
46,Jun 6,PHI,@,STL,L,1-3,CG,31,8.0,2,0,0,2,0,CF
47,Jun 7,PHI,@,STL,W,15-6,CG,39,9.0,1,0,0,1,0,CF
48,Jun 8 (1),PHI,@,STL,L,5-6,CG,45,9.2,3,0,0,3,0,CF
49,Jun 8 (2),PHI,@,STL,W,6-4,CG,54,14.0,5,0,0,5,0,CF
50,Jun 10,PHI,@,LAD,W,3-2,CG,38,9.0,3,0,0,3,0,CF
51,Jun 11,PHI,@,LAD,L,4-7,CG,35,8.0,5,0,0,5,0,CF
52,Jun 12,PHI,@,LAD,W,4-3,CG,34,9.0,5,0,0,5,1,CF
53,Jun 13,PHI,@,SFG,L,1-6,CG,35,8.0,3,0,0,3,0,CF
54,Jun 14,PHI,@,SFG,W,3-2,CG,35,9.0,6,0,0,6,0,CF
55,Jun 15,PHI,@,SFG,L,1-3,CG,31,8.0,1,0,0,1,0,CF
56,Jun 17,PHI,,LAD,W,9-6,CG,42,9.0,2,0,0,2,0,CF
57,Jun 18,PHI,,LAD,L,0-3,CG,36,9.0,2,0,0,2,0,CF
58,Jun 19,PHI,,LAD,W,9-3,CG,31,9.0,1,0,0,1,0,CF
59,Jun 20,PHI,,SFG,W,5-4,CG,36,9.0,0,0,0,0,0,CF
60,Jun 22 (1),PHI,,SFG,L,4-5,CG,54,14.0,9,0,0,9,0,CF
61,Jun 22 susp,PHI,,SFG,W,3-2,CG,41,9.0,5,0,0,5,0,CF
62,Jun 24,PHI,,CHC,L,0-3,CG,34,9.0,4,0,0,4,0,CF
63,Jun 25,PHI,,CHC,W,5-4,CG,40,10.0,5,0,0,5,0,CF
64,Jun 27,PHI,,STL,W,5-4,CG,43,11.0,6,0,0,6,0,CF
65,Jun 28,PHI,,STL,L,1-8,CG,41,9.0,1,0,0,1,0,CF
66,Jun 29 (1),PHI,,STL,W,5-4,CG,53,13.0,5,0,1,6,0,CF
67,Jun 29 susp,PHI,,STL,L,3-4,CG,42,9.0,3,0,0,3,0,CF
68,Jul 1,PHI,@,PIT,W,4-2,CG,36,9.0,2,0,1,3,0,CF
69,Jul 3,PHI,@,MLN,W,3-1,CG,33,9.0,10,0,0,10,0,CF
70,Jul 4 (1),PHI,@,MLN,W,5-1,CG,37,9.0,3,1,0,4,0,CF
71,Jul 4 (2),PHI,@,MLN,W,4-0,CG,34,9.0,4,0,0,4,0,CF
72,Jul 5,PHI,@,CIN,W,8-5,CG,50,12.0,8,0,0,8,0,CF
73,Jul 6 (1),PHI,@,CIN,W,7-1,CG,31,9.0,2,0,0,2,0,CF
74,Jul 6 (2),PHI,@,CIN,L,4-11,CG,45,8.0,2,1,0,3,0,CF
75,Jul 10,PHI,@,STL,W,13-3,CG,37,9.0,2,0,0,2,0,CF
76,Jul 11,PHI,@,STL,L,2-6,CG,36,8.0,3,0,0,3,0,CF
77,Jul 12,PHI,@,CHC,W,12-2,CG,37,9.0,2,0,1,3,0,CF
78,Jul 13 (1),PHI,@,CHC,L,2-3,CG,31,8.0,2,1,0,3,0,CF
79,Jul 13 (2),PHI,@,CHC,L,1-2,CG,34,8.0,4,0,0,4,0,CF
80,Jul 14,PHI,@,CHC,L,10-11,CG,51,10.1,3,0,0,3,0,CF
81,Jul 15,PHI,@,SFG,L,0-1,CG,31,8.0,0,0,0,0,0,CF
82,Jul 16,PHI,@,SFG,L,2-9,CG,43,8.0,6,0,0,6,0,CF
83,Jul 17,PHI,@,SFG,L,7-8,CG,43,8.1,3,0,0,3,0,CF
84,Jul 18,PHI,@,LAD,L,6-8,CG,39,8.0,2,0,0,2,0,CF
85,Jul 19,PHI,@,LAD,W,6-2,CG,34,9.0,2,0,0,2,0,CF
86,Jul 20,PHI,@,LAD,L,0-6,CG,37,8.0,1,0,0,1,0,CF
87,Jul 23,PHI,,SFG,W,2-0,CG,33,9.0,6,1,0,7,0,CF
88,Jul 25,PHI,,LAD,L,3-7,CG,41,9.0,3,0,0,3,0,CF
89,Jul 26,PHI,,LAD,L,4-10,CG,42,9.0,4,0,0,4,0,CF
90,Jul 27 (1),PHI,,LAD,W,7-4,CG,40,9.0,5,0,0,5,0,CF
91,Jul 27 susp,PHI,,LAD,W,6-2,CG,36,10.0,0,0,0,0,0,CF
92,Jul 28 (1),PHI,,SFG,L,2-3,CG,40,9.0,3,0,0,3,0,CF
93,Jul 28 (2),PHI,,SFG,L,1-2,CG,34,9.0,5,0,0,5,0,CF
94,Jul 29,PHI,,STL,W,3-2,CG,45,11.0,6,0,0,6,0,CF
95,Jul 30,PHI,,STL,W,5-1,CG,37,9.0,4,0,0,4,0,CF
96,Jul 31,PHI,,STL,W,4-3,CG,39,9.0,2,0,0,2,0,CF
97,Aug 1,PHI,,CHC,W,3-1,CG,30,9.0,2,0,0,2,0,CF
98,Aug 2,PHI,,CHC,L,5-6,CG,39,9.0,3,0,1,4,0,CF
99,Aug 3 (1),PHI,,CHC,W,8-2,CG,37,9.0,6,0,0,6,0,CF
100,Aug 3 (2),PHI,,CHC,L,10-12,CG,43,9.0,6,1,0,7,1,CF
101,Aug 5,PHI,@,CIN,L,5-6,CG,41,8.2,4,0,0,4,0,CF
103 (1),Aug 7,PHI,@,CIN,W,3-2,CG,35,9.0,5,0,0,5,0,CF
104,Aug 8,PHI,,MLN,W,7-6,CG,45,9.0,6,0,0,6,0,CF
105,Aug 9,PHI,,MLN,W,5-4,CG,36,9.0,5,0,1,6,0,CF
106,Aug 10 (1),PHI,,MLN,L,7-8,CG,41,9.0,2,0,0,2,0,CF
107,Aug 10 (2),PHI,,MLN,L,3-14,CG,48,9.0,2,0,0,2,0,CF
108,Aug 11,PHI,,CIN,W,5-4,CG,39,10.0,3,0,0,3,0,CF
109,Aug 12,PHI,,CIN,L,4-12,CG,47,9.0,2,0,0,2,0,CF
110,Aug 13,PHI,,PIT,L,9-10,CG,47,9.0,2,0,0,2,0,CF
111,Aug 15,PHI,@,MLN,L,0-1,CG,33,8.0,2,0,0,2,0,CF
112,Aug 16,PHI,@,MLN,L,1-2,CG,32,8.0,1,0,0,1,0,CF
113,Aug 17 (1),PHI,@,MLN,L,1-5,CG,36,8.0,3,0,0,3,0,CF
114,Aug 17 (2),PHI,@,MLN,L,1-4,CG,34,8.0,3,0,0,3,0,CF
115,Aug 19,PHI,@,STL,L,4-5,CG,36,8.0,2,0,0,2,0,CF
116,Aug 20,PHI,@,STL,W,12-2,CG,35,9.0,3,0,0,3,0,CF
117,Aug 21,PHI,@,STL,L,1-2,CG,32,8.0,3,0,0,3,0,CF
118,Aug 22,PHI,@,STL,L,1-9,CG,38,8.0,4,0,0,4,0,CF
119,Aug 23,PHI,@,STL,W,4-2,CG,38,9.0,0,0,0,0,0,CF
120,Aug 24 (1),PHI,@,CHC,W,13-8,CG,42,9.0,2,0,0,2,0,CF
121,Aug 24 (2),PHI,@,CHC,W,5-3,CG,33,8.0,2,1,0,3,0,CF
122,Aug 26,PHI,@,CHC,W,10-3,CG,35,9.0,4,0,0,4,0,CF
123,Aug 27,PHI,@,CHC,L,2-5,CG,31,8.0,4,0,0,4,0,CF
124,Aug 29,PHI,@,CIN,L,3-5,CG,38,8.0,2,0,0,2,0,CF
125,Aug 30,PHI,@,CIN,L,3-12,CG,45,8.0,2,0,0,2,0,CF
126,Aug 31 (1),PHI,@,CIN,L,2-6,CG,38,8.0,5,0,0,5,0,CF
127,Aug 31 (2),PHI,@,CIN,L,3-7,CG,37,8.0,6,0,1,7,0,CF
128,Sep 1 (1),PHI,@,PIT,L,2-5,CG,35,8.0,3,0,1,4,0,CF
129,Sep 1 (2),PHI,@,PIT,W,9-0,CG,30,9.0,6,0,0,6,0,CF
130,Sep 2,PHI,@,PIT,L,2-3,CG,30,8.0,3,0,0,3,0,CF
131,Sep 3,PHI,,MLN,L,5-11,CG,47,9.0,2,0,0,2,0,CF
132,Sep 4,PHI,,MLN,L,5-9,CG,45,10.0,2,0,0,2,0,CF
133,Sep 5,PHI,,CIN,L,4-8,CG,44,9.0,7,0,0,7,0,CF
134,Sep 6,PHI,,CIN,L,2-10,CG,45,9.0,1,0,0,1,0,CF
135,Sep 7 (1),PHI,,CIN,L,4-6,CG,37,9.0,4,0,0,4,0,CF
136,Sep 7 (2),PHI,,CIN,L,2-9,CG,43,9.0,1,0,0,1,0,CF
137,Sep 9,PHI,,LAD,W,4-3,CG,37,9.0,2,0,0,2,0,CF
138,Sep 10,PHI,,LAD,W,8-6,CG,45,9.0,6,0,0,6,0,CF
139,Sep 11,PHI,,LAD,W,4-3,CG,34,9.0,2,0,0,2,0,CF
140,Sep 12 (1),PHI,,SFG,L,2-5,CG,40,9.0,1,0,0,1,0,CF
141,Sep 12 (2),PHI,,SFG,L,2-19,CG,52,9.0,5,0,0,5,0,CF
142,Sep 13,PHI,,SFG,L,5-6,CG,37,9.0,0,0,0,0,0,CF
143,Sep 14,PHI,,STL,L,3-6,CG,42,9.0,2,0,0,2,0,CF
144,Sep 15,PHI,,STL,W,6-2,CG,34,9.0,6,0,0,6,0,CF
145,Sep 16,PHI,,CHC,L,8-10,CG,50,10.0,4,0,0,4,0,CF
146,Sep 17,PHI,,CHC,L,2-6,CG,35,7.0,1,0,0,1,0,CF
147,Sep 19,PHI,,PIT,L,2-4,CG,37,9.0,3,0,0,3,0,CF
148,Sep 20,PHI,,PIT,L,3-4,CG,37,9.0,4,0,0,4,0,CF
149,Sep 22 (1),PHI,,PIT,W,3-2,CG,53,14.0,3,1,1,5,0,CF
150,Sep 22 (2),PHI,,PIT,W,1-0,CG,34,9.0,0,0,0,0,0,CF
151,Sep 23,PHI,@,MLN,W,6-5,CG,40,9.0,1,0,0,1,0,CF
152,Sep 26,PHI,@,PIT,W,3-2,CG,37,9.0,2,0,0,2,0,CF
153,Sep 27,PHI,@,PIT,W,7-3,CG,37,9.0,1,0,0,1,0,CF
154,Sep 28,PHI,@,PIT,W,6-4,CG,40,10.0,3,1,0,4,0,CF
