1,Apr 17,PHI,@,BRO,W,5-2,CG,37,9.0,0,0,0,0,0,CF
2,Apr 18,PHI,@,BRO,L,3-4,CG,40,8.2,2,0,0,2,0,CF
3,Apr 20,PHI,,BSN,L,1-2,CG,35,9.0,2,0,0,2,0,CF
4,Apr 21,PHI,,BSN,L,6-8,CG,46,9.0,6,1,0,7,1,CF
5,Apr 22,PHI,,BSN,W,6-5,CG,42,9.0,3,1,1,5,0,CF
6,Apr 23,PHI,,NYG,W,8-4,CG,38,9.0,1,0,0,1,0,CF
7,Apr 24,PHI,,NYG,W,6-4,CG,40,9.0,4,0,0,4,0,CF
8,Apr 25,PHI,,NYG,W,2-1,CG,40,9.0,3,0,0,3,0,CF
9,Apr 26,PHI,,BRO,W,2-0,CG,32,9.0,5,0,1,6,0,CF
10,Apr 27,PHI,,BRO,L,5-11,CG,42,9.0,4,0,0,4,0,CF
11,Apr 28,PHI,@,BSN,L,0-3,CG,33,8.0,2,0,0,2,0,CF
12,Apr 29 (1),PHI,@,BSN,L,0-1,CG,28,8.0,2,0,0,2,0,CF
13,Apr 29 (2),PHI,@,BSN,W,10-9,CG,47,9.0,3,0,0,3,0,CF
14,May 1,PHI,,CIN,W,6-5,CG,35,9.0,8,0,0,8,0,CF
15,May 2,PHI,,CIN,L,4-6,CG,39,9.0,6,0,0,6,0,CF
16,May 3,PHI,,STL,L,4-8,CG,49,9.0,4,0,0,4,0,CF
17,May 4,PHI,,STL,W,6-4,CG,37,9.0,3,0,0,3,0,CF
18,May 5,PHI,,STL,L,3-4,CG,52,11.0,2,0,0,2,0,CF
19,May 6 (1),PHI,,CHC,W,5-4,CG,39,9.0,7,0,0,7,0,CF
20,May 6 (2),PHI,,CHC,L,7-9,CG,46,10.0,3,0,0,3,0,CF
21,May 8,PHI,,PIT,L,3-9,CG,44,9.0,2,0,1,3,0,CF
22,May 9,PHI,,PIT,W,6-5,CG,45,10.0,4,0,0,4,0,CF
23,May 10,PHI,,PIT,L,0-2,CG,35,9.0,3,1,1,5,1,CF
24,May 12,PHI,@,NYG,W,6-5,CG,41,10.0,6,0,0,6,0,CF
25,May 13 (1),PHI,@,NYG,L,2-11,CG,45,8.0,4,0,0,4,0,CF
26,May 13 (2),PHI,@,NYG,L,2-4,CG,33,8.0,3,1,0,4,0,CF
27,May 15,PHI,@,STL,W,5-4,CG,42,9.0,1,0,0,1,0,CF
28,May 16,PHI,@,STL,L,3-5,CG,38,8.0,2,0,0,2,0,CF
29,May 17,PHI,@,STL,L,1-2,CG,33,8.0,5,0,0,5,0,CF
30,May 18,PHI,@,CHC,L,9-18,GS,36,5.0,1,0,1,2,0,CF
31,May 19,PHI,@,CHC,W,2-1,CG,35,9.0,3,0,0,3,0,CF
32,May 20 (1),PHI,@,PIT,W,17-0,CG,34,9.0,5,1,0,6,1,CF
33,May 20 (2),PHI,@,PIT,W,12-4,CG,38,9.0,4,0,0,4,0,CF
34,May 23,PHI,@,CIN,L,3-4,CG,41,9.2,5,0,0,5,0,CF
35,May 25,PHI,,NYG,L,5-8,CG,43,9.0,0,0,0,0,0,CF
36,May 26,PHI,,NYG,L,0-2,CG,40,9.0,4,0,0,4,0,CF
37,May 27,PHI,,NYG,L,0-2,CG,36,9.0,4,0,0,4,0,CF
38,May 28,PHI,,BRO,L,3-4,CG,36,9.0,2,0,0,2,0,CF
