1795,1,Apr 12,CHC,@,LAD,L,2-3,CG(11),5,5,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.600,.600,.600,1.200,1,1.33,0.175,1.73,CF
1796,2,Apr 13,CHC,@,LAD,W,4-0,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.556,.556,.556,1.111,1,1.00,0.023,0.30,CF
1797,3,Apr 14,CHC,@,SFG,W,6-5,CG,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.462,.500,.538,1.038,1,1.00,-0.042,-0.04,CF
1798,4,Apr 16,CHC,@,SFG,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.389,.412,.801,1,.74,-0.049,-0.69,CF
1799,5,Apr 17,CHC,@,SFG,L,3-4,CG(14),7,6,1,4,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.435,.480,.478,.958,1,1.41,0.175,0.91,CF
1800,6,Apr 19,CHC,@,STL,L,2-5,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.407,.467,.444,.911,1,.98,0.007,-0.08,CF
1801,7,Apr 22,CHC,,SFG,L,8-10,CG,5,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.400,.471,.433,.904,1,1.44,-0.071,-0.58,CF
1802,8,Apr 23,CHC,,SFG,L,2-18,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.421,.382,.803,1,.29,-0.029,-0.68,CF
1803,9,Apr 24,CHC,,SFG,W,9-4,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.351,.442,.378,.820,2,.78,0.007,0.08,CF
1804,10,Apr 26,CHC,,LAD,L,1-8,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.350,.447,.375,.822,2,.27,-0.013,0.48,CF
1805,11,Apr 27,CHC,,LAD,L,4-9,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.333,.451,.357,.808,2,.53,-0.005,0.46,CF
1806,12,Apr 29,CHC,@,STL,L,6-16,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.304,.429,.326,.755,2,.77,-0.060,-0.66,CF
1807,13,Apr 30,CHC,@,STL,L,4-5,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.280,.410,.300,.710,2,1.68,-0.072,-0.65,CF
1808,14,May 1,CHC,@,STL,W,5-4,CG,5,3,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.302,.439,.340,.779,2,.95,0.135,1.37,CF
1809,15,May 2,CHC,,PHI,W,8-7,CG,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.298,.437,.333,.770,2,1.42,0.132,0.95,CF
1810,16,May 3,CHC,,PHI,L,9-10,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.295,.434,.328,.762,2,1.50,-0.118,0.00,CF
1811,17,May 4,CHC,,PIT,W,5-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.425,.323,.748,2,.80,-0.060,-0.33,CF
1812,18,May 5,CHC,,PIT,L,7-9,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.286,.412,.314,.726,2,.77,0.049,0.73,CF
1813,19,May 12,CHC,,CIN,L,1-14,GS-8,4,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,.282,.420,.310,.730,2,.09,0.008,0.04,CF
1814,20,May 13,CHC,,STL,W,4-1,CG,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.307,.435,.347,.781,1,.74,0.108,1.59,CF
1815,21,May 14,CHC,,STL,W,4-0,CG,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.308,.443,.346,.789,1,.87,0.008,-0.32,CF
1816,22,May 15 (1),CHC,,STL,L,1-6,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.313,.455,.350,.805,1,.70,0.001,0.43,CF
1817,23,May 15 (2),CHC,,STL,W,4-0,CG,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,.325,.467,.373,.840,1,.56,0.026,1.10,CF
1818,24,May 17,CHC,@,PIT,L,6-11,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.455,.364,.818,1,.54,-0.005,-0.08,CF
1819,25,May 19,CHC,@,PHI,W,4-2,CG,5,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,.323,.452,.387,.839,1,1.46,0.353,1.33,CF
1820,26,May 21,CHC,@,MLN,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.445,.381,.827,1,1.02,-0.041,-0.35,CF
1821,27,May 22,CHC,@,MLN,L,1-3,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.444,.382,.826,1,1.13,-0.011,-0.14,CF
1822,28,May 23,CHC,@,CIN,W,7-6,CG(13),6,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.318,.438,.374,.812,1,.86,-0.059,-0.55,CF
1823,29,May 25,CHC,@,CIN,L,4-7,CG(8),4,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.315,.433,.378,.811,1,.39,-0.024,0.01,CF
1824,30,May 27,CHC,,LAD,L,3-5,GS-8,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.304,.420,.365,.786,1,1.10,-0.099,-0.70,CF
1825,31,May 28,CHC,,LAD,W,4-3,CG(14),6,3,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,.297,.424,.356,.780,1,1.67,-0.008,0.45,CF
1826,32,May 29,CHC,,LAD,L,0-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.298,.426,.355,.781,1,.95,-0.078,-0.51,CF
1827,33,May 30 (1),CHC,@,SFG,W,2-1,CG,5,3,1,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.315,.441,.371,.812,1,1.32,0.022,0.36,CF
1828,34,May 30 (2),CHC,@,SFG,L,4-5,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.439,.367,.807,1,1.87,-0.032,0.19,CF
1829,35,May 31,CHC,@,SFG,W,9-1,CG,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.311,.438,.364,.802,1,.49,-0.015,0.65,CF
1830,36,Jun 1,CHC,@,SFG,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.301,.428,.353,.781,1,1.21,-0.119,-0.78,CF
