1,Apr 18,PHI,@,BSN,W,4-0,CG,32,9.0,3,0,0,3,0,CF
2,Apr 19 (1),PHI,@,BSN,L,3-4,CG,34,8.2,6,0,0,6,0,CF
3,Apr 19 (2),PHI,@,BSN,L,2-11,CG,40,8.0,3,0,0,3,0,CF
4,Apr 20,PHI,@,BSN,L,5-6,CG,36,8.0,2,0,0,2,0,CF
5,Apr 23,PHI,,BRO,L,6-8,CG,43,9.0,2,0,0,2,0,CF
6,Apr 24 (1),PHI,,BRO,W,7-4,CG,37,9.0,2,0,0,2,0,CF
7,Apr 24 (2),PHI,,BRO,L,5-6,CG,42,9.0,1,0,0,1,0,CF
8,Apr 25,PHI,,NYG,L,3-6,CG,40,9.0,5,0,0,5,0,CF
9,Apr 26,PHI,,NYG,W,12-11,CG,56,11.0,6,0,0,6,0,CF
10,Apr 27,PHI,,BSN,L,0-2,CG,33,9.0,3,0,0,3,0,CF
11,Apr 28,PHI,,BSN,L,1-6,CG,38,9.0,1,0,1,2,0,CF
12,Apr 29,PHI,@,BRO,W,5-2,CG,36,9.0,4,0,0,4,0,CF
13,Apr 30,PHI,@,BRO,W,12-4,CG,38,9.0,4,0,0,4,0,CF
14,May 1,PHI,@,BRO,W,4-2,CG,35,9.0,1,0,0,1,0,CF
15,May 3,PHI,,STL,W,7-3,CG,0,9.0,3,0,1,4,0,
16,May 4,PHI,,STL,W,7-5,CG,43,9.0,4,0,0,4,0,CF
17,May 5,PHI,,STL,L,2-3,CG,35,9.0,3,0,0,3,0,CF
18,May 6,PHI,,PIT,W,4-3,CG,35,9.0,6,1,0,7,0,CF
19,May 7,PHI,,PIT,L,4-6,CG,45,9.0,4,0,0,4,0,CF
20,May 8 (1),PHI,,CIN,L,7-14,CG,57,12.0,5,0,0,5,0,CF
21,May 8 (2),PHI,,CIN,W,8-1,CG,24,6.0,3,0,0,3,0,CF
22,May 11,PHI,,CHC,L,2-4,CG,0,9.0,3,0,0,3,0,
23,May 12,PHI,,CHC,W,4-3,CG,37,9.0,4,0,0,4,0,CF
24,May 13,PHI,@,NYG,L,1-9,CG,44,8.0,2,0,0,2,0,CF
25,May 14,PHI,@,NYG,L,2-12,CG,0,8.0,5,0,0,5,0,
26,May 15,PHI,@,NYG,L,3-7,CG,0,8.0,1,0,0,1,0,
27,May 17,PHI,@,STL,W,5-4,CG,0,12.0,4,0,0,4,0,
28,May 18,PHI,@,STL,W,3-2,CG,0,9.0,2,0,0,2,0,
29,May 21,PHI,@,CHC,W,5-1,CG,34,9.0,6,0,0,6,0,CF
30,May 22,PHI,@,PIT,W,6-5,CG,0,9.0,1,0,1,2,0,
31,May 24,PHI,@,CIN,L,3-4,CG,44,10.1,6,0,0,6,0,CF
32,May 25,PHI,@,CIN,L,2-3,CG,31,8.0,2,0,0,2,0,CF
33,May 27,PHI,,NYG,W,9-3,CG,39,9.0,4,0,0,4,0,CF
34,May 28,PHI,,NYG,W,5-2,CG,33,9.0,3,0,0,3,0,CF
35,May 29 (1),PHI,,NYG,L,2-4,CG,61,15.0,4,0,0,4,0,CF
36,May 29 (2),PHI,,NYG,L,0-3,CG,31,7.0,3,0,0,3,0,CF
37,May 30 (1),PHI,,BSN,L,3-7,CG,43,9.0,3,0,0,3,0,CF
38,May 30 (2),PHI,,BSN,W,6-5,CG,44,10.0,7,0,0,7,0,CF
39,May 31,PHI,,BSN,L,6-7,CG,43,9.0,2,0,0,2,0,CF
40,Jun 1,PHI,,CIN,W,4-3,CG,40,10.0,5,0,0,5,0,CF
41,Jun 2,PHI,,CIN,W,12-3,CG,36,9.0,0,0,0,0,0,CF
42,Jun 3 (1),PHI,,CIN,L,2-3,CG,32,9.0,3,0,0,3,0,CF
43,Jun 3 (2),PHI,,CIN,W,3-1,CG,35,9.0,6,0,1,7,0,CF
44,Jun 4,PHI,,CHC,W,1-0,CG,33,9.0,4,0,0,4,0,CF
45,Jun 5 (1),PHI,,CHC,W,7-2,CG,32,9.0,7,0,0,7,0,CF
