88,Jul 22,PHI,@,MLN,L,2-3,CG,31,8.0,5,0,0,5,0,CF
89,Jul 23 (1),PHI,@,CHC,L,2-5,CG,35,8.0,3,0,0,3,0,CF
90,Jul 23 (2),PHI,@,CHC,W,5-3,CG,50,13.0,3,0,0,3,0,CF
91,Jul 24,PHI,@,CHC,L,0-4,CG,36,8.0,2,0,0,2,0,CF
92,Jul 25 (1),PHI,@,CHC,L,1-6,CG,40,8.0,2,0,0,2,0,CF
93,Jul 25 (2),PHI,@,CHC,L,1-2,CG,33,8.1,1,0,0,1,0,CF
94,Jul 27,PHI,,CIN,W,8-2,CG,33,9.0,2,0,0,2,0,CF
95,Jul 28,PHI,,CIN,W,3-2,CG,39,9.0,2,1,0,3,0,CF
96,Jul 29,PHI,,CIN,L,0-3,CG,43,9.0,8,0,0,8,0,CF
97,Jul 30,PHI,,STL,L,3-12,CG,46,9.0,3,1,0,4,1,CF
98,Jul 31 (1),PHI,,STL,L,2-3,CG,38,9.0,3,1,0,4,1,CF
99,Jul 31 (2),PHI,,STL,W,6-5,CG,37,9.0,5,0,0,5,0,CF
100,Aug 1,PHI,,STL,W,8-3,CG,35,9.0,2,0,0,2,0,CF
101,Aug 3,PHI,,MLN,L,1-3,CG,39,9.0,2,1,0,3,0,CF
102,Aug 4,PHI,,MLN,W,2-1,CG,33,9.0,6,0,0,6,0,CF
103,Aug 6,PHI,,CHC,W,7-4,CG,37,9.0,5,1,0,6,0,CF
104,Aug 7,PHI,,CHC,W,8-2,CG,40,9.0,3,0,0,3,0,CF
105,Aug 8 (1),PHI,,CHC,W,8-4,CG,39,9.0,7,1,0,8,0,CF
106,Aug 8 (2),PHI,,CHC,W,8-3,CG,34,9.0,4,0,0,4,0,CF
107,Aug 10,PHI,,BRO,W,6-3,CG,41,9.0,6,0,0,6,0,CF
108,Aug 11,PHI,,BRO,L,2-3,CG,36,9.0,0,0,0,0,0,CF
109,Aug 13 (1),PHI,,PIT,L,5-9,CG,39,9.0,2,0,0,2,0,CF
110,Aug 13 (2),PHI,,PIT,L,0-5,CG,37,9.0,1,0,0,1,0,CF
111,Aug 14,PHI,,PIT,L,4-8,CG,44,9.0,3,0,0,3,0,CF
112,Aug 15 (1),PHI,,PIT,L,6-9,CG,48,9.0,6,0,0,6,0,CF
113,Aug 15 susp,PHI,,PIT,W,7-6,CG,44,9.0,3,1,0,4,0,CF
114,Aug 16,PHI,@,BRO,W,9-6,CG,39,9.0,2,0,0,2,0,CF
115,Aug 17,PHI,@,NYG,L,3-8,CG,39,8.0,6,0,0,6,0,CF
116,Aug 18,PHI,@,NYG,L,2-6,CG,34,8.0,3,0,0,3,0,CF
117,Aug 19,PHI,@,NYG,L,0-5,CG,39,8.0,5,0,0,5,0,CF
118,Aug 20,PHI,@,BRO,L,4-6,CG,37,8.0,1,1,0,2,0,CF
119,Aug 22 (1),PHI,@,BRO,W,6-2,CG,38,9.0,2,0,0,2,0,CF
120,Aug 22 (2),PHI,@,BRO,W,6-0,CG,34,9.0,2,0,0,2,0,CF
121,Aug 24,PHI,@,MLN,L,1-5,CG,34,8.0,2,0,0,2,0,CF
122,Aug 25,PHI,@,MLN,L,3-4,CG,32,8.0,3,0,1,4,0,CF
123,Aug 26,PHI,@,MLN,L,2-3,CG,38,8.2,2,0,0,2,0,CF
124,Aug 27,PHI,@,CHC,L,3-4,CG,47,11.2,1,0,0,1,0,CF
125,Aug 28,PHI,@,CHC,L,2-5,CG,33,8.0,0,0,0,0,0,CF
126,Aug 29 (1),PHI,@,CIN,L,2-3,CG,32,8.0,2,0,0,2,0,CF
127,Aug 29 (2),PHI,@,CIN,L,4-8,CG,42,8.0,3,0,0,3,0,CF
128,Aug 30,PHI,@,CIN,L,1-5,CG,38,8.0,6,0,0,6,0,CF
129,Aug 31,PHI,@,CIN,W,9-3,CG,36,9.0,5,0,0,5,0,CF
130,Sep 1,PHI,@,STL,W,5-2,CG,36,9.0,3,0,0,3,0,CF
131,Sep 2,PHI,@,STL,W,5-4,CG,38,9.0,0,0,0,0,0,CF
132,Sep 3 (1),PHI,@,PIT,W,7-1,CG,0,9.0,4,0,0,4,0,
133,Sep 3 (2),PHI,@,PIT,W,10-2,CG,38,9.0,5,0,0,5,0,CF
134,Sep 5,PHI,@,PIT,W,12-5,CG,36,9.0,7,0,0,7,0,CF
135,Sep 6 (1),PHI,,NYG,L,4-8,CG,39,9.0,5,0,0,5,0,CF
136,Sep 6 (2),PHI,,NYG,W,5-4,CG,41,11.0,5,0,0,5,0,CF
137,Sep 7,PHI,,NYG,L,1-3,CG,42,11.0,5,0,0,5,0,CF
138,Sep 8,PHI,,CIN,L,3-9,CG,42,9.0,8,0,0,8,0,CF
139,Sep 11 (1),PHI,,CHC,W,3-0,CG,29,9.0,3,0,0,3,0,CF
140,Sep 11 (2),PHI,,CHC,W,8-2,CG,0,9.0,3,0,0,3,0,
141,Sep 12 (1),PHI,,MLN,W,5-2,CG,36,9.0,5,0,0,5,0,CF
142,Sep 12 (2),PHI,,MLN,L,1-2,CG,36,9.0,5,0,0,5,0,CF
143,Sep 13,PHI,,MLN,L,4-7,CG,43,9.0,6,0,0,6,0,CF
144,Sep 14,PHI,,STL,L,2-5,CG,39,9.0,1,0,0,1,0,CF
145,Sep 15,PHI,,STL,L,1-3,CG,0,9.0,6,0,0,6,0,
146,Sep 17,PHI,@,NYG,W,4-3,CG,37,9.0,3,0,0,3,0,CF
147,Sep 18,PHI,@,NYG,L,1-9,CG,38,8.0,1,0,0,1,0,CF
148,Sep 22 (1),PHI,,PIT,W,12-1,CG,35,9.0,2,0,0,2,0,CF
149,Sep 22 (2),PHI,,PIT,W,5-1,CG,31,9.0,4,0,1,5,0,CF
150,Sep 23,PHI,,PIT,W,4-2,CG,34,9.0,2,0,0,2,0,CF
151,Sep 24 (1),PHI,,NYG,L,0-1,CG,36,9.0,5,0,0,5,0,CF
152,Sep 24 (2),PHI,,NYG,W,4-2,CG,33,9.0,2,0,0,2,0,CF
153,Sep 25,PHI,,NYG,W,2-1,CG,41,11.0,6,0,0,6,0,CF
154,Sep 26,PHI,,NYG,L,2-3,CG,49,11.0,3,0,0,3,0,CF
