2055,1,Apr 11,NYM,@,STL,L,4-11,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,1,.55,-0.029,-0.82,CF
2056,2,Apr 13,NYM,,PIT,L,3-4,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,1,2.01,-0.089,-0.07,CF
2057,4 (1),Apr 15,NYM,,PIT,L,2-7,5-6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.273,.545,9,.63,0.033,0.65,PH
2058,5,Apr 17,NYM,,HOU,L,2-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,1.72,-0.044,-0.24,PH
2059,6,Apr 18,NYM,,STL,L,5-15,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.231,.462,9,.06,-0.002,-0.11,PH
2060,7,Apr 19,NYM,,STL,L,4-9,CG,5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.200,.333,.200,.533,1,.68,0.077,0.58,CF
2061,8,Apr 21,NYM,@,PIT,L,4-8,CG,5,4,0,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.316,.435,.368,.803,1,1.03,0.275,2.68,CF
2062,11 (2),Apr 24,NYM,@,CIN,L,3-7,6-6,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.458,.368,.827,8,.28,0.012,0.39,PH
2063,12,Apr 25,NYM,@,CIN,L,1-7,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.348,.464,.391,.856,1,.64,0.035,0.26,CF
2064,13,Apr 27,NYM,,PHI,L,9-11,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.394,.321,.715,1,.61,-0.081,-1.20,CF
2065,14,Apr 28,NYM,,PHI,W,8-6,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.281,.378,.313,.691,1,1.52,-0.148,-1.52,CF
2066,16 (1),Apr 29 (2),NYM,,PHI,L,2-10,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.281,.378,.313,.691,8,,,,PR
2067,17,May 1,NYM,,CIN,L,2-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.368,.303,.671,9,.07,-0.002,-0.44,PH
2068,18,May 4,NYM,@,PHI,L,5-6,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.385,.303,.688,3,4.48,0.090,0.49,PH
2069,20 (1),May 6,NYM,@,PHI,W,7-5,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.400,.303,.703,9,2.00,0.037,0.37,PH
2070,23 (2),May 12 (1),NYM,,MLN,W,3-2,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.400,.303,.703,7,,,,PR
2071,26 (2),May 15,NYM,,CHC,W,6-5,8-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.415,.303,.718,9,2.48,0.098,0.39,PH
2072,27,May 16,NYM,,CHC,W,6-5,10-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.415,.303,.718,3,,,,PR
2073,29 (1),May 19,NYM,@,MLN,W,6-5,8-8,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.429,.324,.752,9,4.52,0.235,1.00,PH
2074,30,May 20 (1),NYM,@,MLN,W,7-6,9-9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.442,.343,.785,9,.93,0.049,0.26,PH
2075,31,May 20 (2),NYM,@,MLN,W,9-6,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.432,.333,.765,9,.10,-0.003,-0.32,PH
2076,32,May 21,NYM,@,HOU,L,2-3,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.444,.351,.796,9,3.82,0.110,0.38,PH
2077,33,May 22,NYM,@,HOU,L,2-3,CG,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.317,.440,.341,.781,1,1.61,0.034,0.94,CF
2078,34,May 23,NYM,@,LAD,L,1-3,CG,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.311,.426,.378,.804,1,1.03,0.045,0.37,CF
2079,35,May 24,NYM,@,LAD,L,2-4,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.311,.436,.378,.814,3,1.45,0.074,0.38,PH
2080,36,May 25,NYM,@,LAD,L,8-17,CG,5,2,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.340,.483,.404,.888,1,.41,0.136,1.88,CF
2081,38 (1),May 27 (1),NYM,@,SFG,L,1-7,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,.353,.484,.431,.916,1,.89,0.156,1.41,CF
2082,39,May 27 (2),NYM,@,SFG,L,5-6,CG,5,4,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,.364,.493,.473,.965,1,1.13,0.123,0.35,CF
2083,40,May 30 (1),NYM,,LAD,L,6-13,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.486,.464,.950,9,.01,0.000,-0.11,PH
2084,41,May 30 (2),NYM,,LAD,L,5-6,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.493,.474,.967,8,3.49,-0.089,-0.24,PH
2085,42,May 31,NYM,,LAD,L,3-6,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.479,.458,.937,1,.61,-0.031,-0.35,PH CF
2086,43,Jun 1,NYM,,SFG,L,6-9,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.473,.450,.923,9,1.36,-0.031,-0.36,PH
2087,44,Jun 2 (1),NYM,,SFG,L,1-10,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.344,.462,.438,.899,1,.31,0.038,0.22,CF
