57,2,Apr 4,SDP,@,SFG,L,7-8,7-7,,99,0.2,1,0,0,0,1,0,0,0.00,3,8,5,0,1,0,2,1,0,0,,3,2,0,0,0,3,0,0,0,0,0,0,1.91,-0.132,-0.44, 7b 123 1 out tie, 7b 3 out d2
58,4,Apr 6,SDP,@,COL,W,10-6,8-8,H(1),1,1.0,0,0,0,0,0,0,0,0.00,3,19,11,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.86,0.071,0.64, 8b --- 0 out a3, 8b 3 out a3
59,5,Apr 7,SDP,@,COL,W,14-10,9-9,,0,0.2,1,0,0,0,0,0,0,0.00,4,17,12,5,0,3,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,1,.29,0.008,0.06, 9b --- 0 out a4, 9b 1-3 2 out a4
60,9,Apr 12,SDP,,SFG,W,8-3,7-8,H(2),4,1.2,0,0,0,1,3,0,0,0.00,6,33,20,7,5,0,2,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.54,0.074,0.64, 7t --- 0 out a2, 8t -2- 2 out a5
61,10,Apr 13,SDP,,LAD,W,5-4,8-8,,0,0.1,2,1,1,0,0,0,0,2.08,3,6,6,2,0,0,3,2,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.93,-0.275,-1.18, 8t --- 0 out tie, 8t -2- 1 out d1
62,11,Apr 14,SDP,,LAD,W,5-4,8-8,BS(1),0,0.0,1,1,1,0,0,1,0,4.15,1,3,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.15,-0.254,-1.00, 8t --- 0 out a1, 8t --- 0 out tie
63,14,Apr 18,SDP,,COL,L,0-8,9-GF,,3,1.0,1,1,1,1,0,0,0,5.06,5,21,12,3,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,-0.52, 9t --- 0 out d7, 9t end d 8
64,18,Apr 22,SDP,@,LAD,W,7-6,8-8,H(3),3,0.1,1,0,0,1,1,0,0,4.76,3,15,7,3,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.31,-0.101,-0.41, 8b --- 0 out a1, 8b 12- 1 out a1
65,20,Apr 24,SDP,,PHI,L,7-12,9-GF,,1,1.0,1,1,0,1,2,0,1,4.05,6,20,12,6,3,0,2,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.07,-0.006,-0.52, 9t --- 0 out d4, 9t end d 5
66,21,Apr 25,SDP,,PHI,L,3-5,9-GF,,0,1.0,1,1,0,2,2,0,0,3.52,6,30,15,6,4,1,1,1,0,0,,0,0,1,0,0,4,1,0,1,0,0,1,.88,-0.071,-0.52, 9t --- 0 out d1, 9t end d 2
67,26,May 1,SDP,@,CHC,W,10-3,7-7,,5,0.2,1,0,0,0,1,0,0,3.24,3,10,6,1,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.003,0.26, 7b --- 1 out a7, 7b 3 out a7
68,28,May 3,SDP,@,CHC,W,5-3,8-8,H(4),1,1.0,1,0,0,0,1,0,0,2.89,4,19,13,4,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.69,0.051,0.50, 8b --- 0 out a3, 8b 3 out a3
69,30,May 5,SDP,@,CIN,W,5-2,7-8,H(5),1,1.1,2,0,0,0,0,0,0,2.53,5,12,7,1,1,2,3,1,1,0,,1,0,0,0,0,5,0,0,0,1,0,0,2.41,0.194,0.87, 7b 1-- 1 out a1, 8b 1-- 2 out a1
70,33,May 9,SDP,,ATL,L,0-3,9-GF,,3,1.0,0,0,0,1,1,0,0,2.31,3,19,10,3,3,0,1,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.09,0.007,0.48, 9t --- 0 out d3, 9t end d 3
71,35,May 11,SDP,,FLA,W,7-6,8-8,BS(2),1,1.0,2,2,2,0,1,0,0,3.55,5,15,11,0,5,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.33,-0.268,-1.52, 8t --- 0 out a2, 8t 3 out tie
72,37,May 13,SDP,,FLA,L,4-10,8-8,,1,0.1,1,0,0,0,0,0,0,3.46,2,2,2,0,0,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.11,-0.007,-0.65, 8t --3 2 out d5, 8t 3 out d6
73,39,May 16,SDP,@,NYM,W,5-2,8-8,H(6),2,0.2,0,0,0,0,1,0,0,3.29,1,5,4,0,2,0,0,0,0,0,,1,0,0,1,0,1,0,0,0,0,0,0,1.38,0.055,0.52, 8b 1-- 1 out a3, 8b 3 out a3
74,44,May 21,SDP,@,HOU,W,7-6,7-8,H(7),4,1.0,1,0,0,0,1,0,0,3.07,4,14,8,3,1,0,3,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.18,0.163,0.69, 7b --3 2 out a1, 8b 1-- 2 out a1
75,46,May 23,SDP,@,HOU,W,7-6,7-8,H(8),1,1.1,1,2,2,1,0,0,0,3.94,6,25,14,5,1,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.48,0.001,0.14, 7b --- 0 out a2, 8b 12- 1 out a2
76,47,May 24,SDP,,ARI,W,3-1,8-8,H(9),0,1.0,0,0,0,0,0,0,0,3.71,2,11,7,2,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,1.55,0.138,0.86, 8t 1-- 0 out a2, 8t 3 out a2
77,52,May 30,SDP,,HOU,L,4-7,8-GF,,5,2.0,2,1,0,1,2,0,0,3.32,9,38,26,1,3,5,1,1,0,0,,0,0,0,0,0,8,0,0,1,0,0,1,.46,-0.006,-0.05, 8t --- 0 out d2, 9t end d 3
78,55,Jun 2,SDP,@,ARI,L,1-2,9-9,L(0-1),2,0.1,1,1,1,2,0,0,0,3.72,4,14,4,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.87,-0.188,-1.08, 9b --- 0 out tie, 9b 123 1 out tie
79,56,Jun 3,SDP,@,ARI,L,4-8,8-GF(8),,0,1.0,2,1,1,0,0,0,0,3.98,5,12,9,4,0,2,3,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.14,-0.013,-0.43, 8b --- 0 out d3, 8b end d 4
80,58,Jun 5,SDP,@,SFG,L,6-7,6-6,L(0-2),1,0.1,2,1,1,0,1,0,0,4.35,3,13,7,2,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,-0.102,-0.69, 6b --- 0 out tie, 6b 1-3 1 out tie
81,59,Jun 6,SDP,@,SFG,L,4-6,8-GF(8),,0,0.1,0,0,0,0,1,0,0,4.29,1,4,4,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.45,0.012,0.43, 8b 12- 2 out d2, 8b end d 2
82,63,Jun 10,SDP,@,SEA,L,1-8,7-GF(8),,3,2.0,2,0,0,0,4,0,0,3.91,8,33,20,7,4,0,4,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.00,0.000,1.03, 7b --- 0 out d8, 8b end d 8
83,66,Jun 14,SDP,,OAK,W,6-4,8-8,W(1-2),3,1.0,0,0,0,1,0,0,0,3.75,5,15,9,3,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.67,0.026,0.48, 8t --- 0 out d2, 8t 3 out d2
84,68,Jun 16,SDP,,SEA,L,2-9,6-8,,1,2.1,0,0,0,0,2,0,0,3.42,8,31,18,5,4,5,1,0,0,0,,2,0,1,0,0,8,0,0,0,0,0,1,.13,0.017,1.44, 6t 1-3 2 out d5, 8t 3 out d5
85,69,Jun 17,SDP,,SEA,W,11-9,8-8,W(2-2),0,0.2,0,0,0,0,0,0,0,3.33,1,3,2,0,1,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.81,0.174,0.89, 8t 12- 1 out tie, 8t 3 out tie
86,70,Jun 19,SDP,,SFG,W,4-3,12-13,,1,2.0,0,0,0,2,2,0,0,3.10,8,29,16,4,3,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.10,0.266,0.96,12t --- 0 out tie,13t 3 out tie
87,72,Jun 21,SDP,,SFG,L,3-8,8-8,,1,1.0,0,0,0,0,2,0,0,3.00,3,19,13,1,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.48, 8t --- 0 out d3, 8t 3 out d3
