96,41,May 16,SDP,,NYM,L,1-3,8-9,,99,1.2,3,1,1,0,1,0,0,5.40,8,28,16,4,3,2,5,2,2,0,,0,0,0,0,0,8,1,0,0,0,0,0,.68,-0.036,-0.41, 8t --- 0 out d1, 9t -2- 2 out d2
97,42,May 17,SDP,,NYM,L,4-13,7-8,,0,1.2,2,1,1,0,1,0,0,5.40,6,17,11,2,1,2,3,1,0,0,,2,2,0,0,0,6,1,0,0,0,0,0,.00,-0.001,-1.22, 7t -23 1 out d9, 8t 3 out d9
98,47,May 23,SDP,@,COL,L,3-16,5-6,,5,1.2,3,2,2,2,1,0,0,7.20,10,39,20,9,2,4,3,3,0,0,,1,1,1,0,0,8,2,0,1,0,0,0,.58,-0.090,-2.00, 5b 1-- 0 out d2, 6b 1-3 2 out d5
99,91,Jul 14,SDP,,STL,L,1-4,8-8,,51,1.0,1,1,1,0,1,1,0,7.50,4,16,12,5,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.11,-0.025,-0.56, 8t --- 0 out d3, 8t 3 out d4
100,97,Jul 20,SDP,,ARI,L,1-7,8-8,,5,0.1,0,0,0,0,0,0,0,7.11,1,4,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.79,0.022,0.21, 8t 1-- 2 out d1, 8t 3 out d1
101,100,Jul 23,SDP,,LAD,L,6-8,7-8,,2,1.2,0,0,0,0,0,0,0,5.62,5,15,11,3,0,2,3,0,1,0,,2,1,0,0,0,4,0,0,0,0,1,0,.71,0.002,0.57, 7t 1-3 1 out d1, 8t 3 out d2
102,102,Jul 25,SDP,@,ARI,L,0-10,6-7,,1,1.0,3,3,3,1,1,0,0,8.00,7,28,18,3,4,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.18,-0.007,-1.30, 6b --- 0 out d4, 7b 123 0 out d4
103,107,Jul 31,SDP,@,CHC,W,8-6,6-7,H(1),5,1.2,0,0,0,1,4,0,0,6.75,6,26,17,4,5,0,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.52,0.114,0.75, 6b --- 0 out a2, 7b 1-- 2 out a2
104,108,Aug 1,SDP,@,CHC,L,7-8,7-7,,0,0.0,1,0,0,0,0,0,0,6.75,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.01,-0.118,-0.66, 7b 1-- 1 out tie, 7b 1-3 1 out tie
105,111,Aug 4,SDP,,CIN,L,10-15,9-GF,,2,0.2,2,1,1,0,0,1,0,7.15,4,14,9,3,2,0,4,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,.15,-0.049,-2.15, 9t 12- 1 out d2, 9t end d 5
106,112,Aug 6,SDP,,PHI,L,4-5,8-8,,1,1.0,0,0,0,0,2,0,0,6.57,3,16,10,4,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.100,0.45, 8t --- 0 out tie, 8t 3 out tie
107,114,Aug 8,SDP,,PHI,W,7-4,9-GF,W(1-0),1,1.0,1,0,0,0,2,0,0,6.08,4,14,10,5,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.85,0.126,0.45, 9t --- 0 out tie, 9t end tie
108,117,Aug 11,SDP,@,CIN,L,7-9,7-7,,2,1.0,0,0,0,1,2,0,0,5.65,4,21,11,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.007,0.52, 7b --- 0 out d4, 7b 3 out d4
109,118,Aug 13,SDP,@,NYM,W,7-2,9-9,,1,0.1,0,0,0,1,0,0,1,5.52,3,10,2,0,0,0,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,.21,-0.010,-0.87, 9b 12- 1 out a6, 9b 123 2 out a5
110,120,Aug 15,SDP,@,NYM,W,5-3,7-7,,1,1.0,0,0,0,1,1,0,1,5.17,4,13,6,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.42,0.031,0.48, 7b --- 0 out a4, 7b 3 out a4
111,121,Aug 16,SDP,@,MON,L,6-11,7-8,BS(1),0,1.1,5,4,3,2,1,0,1,6.35,12,42,24,4,6,2,6,4,1,0,,2,2,0,0,0,8,1,0,0,0,1,0,1.48,-0.414,-4.62, 7b 1-3 1 out a1, 8b -2- 2 out d5
112,124,Aug 19,SDP,@,MON,L,0-4,6-8,,2,2.1,0,0,0,0,3,0,0,5.59,7,31,22,5,8,1,3,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.10,0.018,1.26, 6b --- 0 out d4, 8b --- 1 out d4
113,127,Aug 22,SDP,,ATL,W,9-2,7-8,H(2),2,0.2,1,0,0,1,0,0,0,5.40,3,12,5,1,1,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.04,0.060,0.38, 7t 12- 2 out a2, 8t 1-- 1 out a4
114,129,Aug 24,SDP,,FLA,L,4-8,7-7,,1,1.0,1,1,1,1,1,0,0,5.57,5,27,18,4,0,0,3,1,0,0,,0,0,1,0,0,3,0,0,0,0,1,0,.27,-0.034,-0.56, 7t --- 0 out d3, 7t 3 out d4
