138 (137),Sep 4,SDP,,MIL,W,4-3,,3,1.0,0,0,0,0,0,P
141 (2),Sep 7,SDP,@,SFG,L,0-13,GF,4,1.0,0,0,0,0,0,P
143 (1),Sep 9,SDP,@,SFG,W,7-3,,3,1.0,0,1,0,1,0,P
147 (3),Sep 13,SDP,,COL,L,0-11,,6,1.1,0,1,0,1,0,P
148,Sep 15,SDP,,SFG,W,5-4,,3,1.0,0,0,0,0,0,P
149,Sep 16,SDP,,SFG,L,3-4,,8,2.0,0,1,0,1,0,P
151 (1),Sep 19,SDP,@,COL,W,7-2,,3,1.0,0,0,0,0,0,P
154 (2),Sep 22,SDP,@,LAD,W,3-2,,7,1.2,0,0,0,0,0,P
158 (3),Sep 27,SDP,,STL,L,0-3,GF,6,2.0,0,1,0,1,0,P
159,Sep 28,SDP,,STL,L,6-7,,3,0.0,0,0,0,0,0,P
162 (2),Oct 1,SDP,,LAD,W,4-0,,4,0.2,0,0,0,0,0,P
