1,1,Apr 6,TOR,@,MIN,L,1-6,8-GF(8),,99,1.0,0,0,0,0,2,0,0,0.00,3,15,10,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.61, 8b --- 0 out d5, 8b end d 5
2,4,Apr 9,TOR,@,BAL,W,7-4,7-8,,2,1.2,0,2,2,3,0,0,0,6.75,8,40,20,6,1,5,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.79,0.032,-0.27, 7b --- 0 out a4, 8b --3 2 out a4
3,6,Apr 11,TOR,@,BAL,W,9-5,8-GF,,1,2.0,1,1,1,1,0,1,0,5.79,8,38,20,6,1,4,3,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.22,0.028,0.12, 8b --- 0 out a5, 9b end a 4
4,9,Apr 14,TOR,,TBD,W,7-6,7-8,,2,1.2,1,0,0,1,2,0,0,4.26,7,25,15,7,2,0,4,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.83,0.099,0.92, 7t --- 0 out d1, 8t 1-- 2 out d1
5,12,Apr 17,TOR,,BAL,W,7-4,7-7,,2,0.0,0,0,0,1,0,0,0,4.26,1,5,1,1,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,1.19,-0.031,-0.22, 7t 1-- 2 out a2, 7t 12- 2 out a2
6,14,Apr 20,TOR,,ANA,W,5-1,8-GF,,2,1.2,0,0,0,0,1,0,0,3.38,5,22,15,5,2,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.24,0.032,0.91, 8t --- 1 out a4, 9t end a 4
7,16,Apr 22,TOR,,ANA,W,8-7,8-8,W(1-0),1,0.2,0,0,0,0,0,0,0,3.12,2,6,4,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.26,0.067,0.32, 8t --- 1 out tie, 8t 3 out tie
8,18,Apr 24,TOR,@,NYY,L,4-7,5-7,,1,2.2,1,0,0,0,3,0,0,2.38,8,28,20,5,6,2,3,1,1,0,,0,0,0,0,0,8,0,0,0,1,0,0,1.03,0.189,1.61, 5b --- 0 out d2, 7b --- 2 out tie
9,20,Apr 26,TOR,@,ANA,L,3-4,8-8,,1,0.0,1,0,0,1,0,0,1,2.38,3,12,4,1,1,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.13,-0.108,-0.71, 8b --- 2 out tie, 8b 123 2 out tie
10,22,Apr 28,TOR,@,ANA,L,10-12,3-5,,1,2.2,4,3,3,3,1,1,0,3.86,14,50,27,6,3,4,6,3,0,0,,2,2,1,1,0,11,0,0,0,0,0,0,.17,-0.019,-2.34, 3b -23 1 out d5, 5b 3 out d4
11,25,May 1,TOR,@,SEA,W,9-3,6-GF,S(1),2,3.1,2,0,0,0,2,0,0,3.12,11,32,22,9,1,5,4,1,1,0,,3,0,0,0,0,11,1,0,0,1,0,0,.92,0.229,2.65, 6b 123 2 out a2, 9b end a 6
12,27,May 3,TOR,@,SEA,W,16-10,7-9,H(1),1,2.2,4,3,3,2,4,2,0,4.05,13,54,30,13,4,3,4,2,0,0,,0,0,1,0,0,11,0,0,0,1,0,0,.67,0.088,-1.32, 7b --- 0 out a3, 9b --- 2 out a6
13,31,May 7,TOR,,TEX,W,9-6,6-7,H(2),3,1.1,1,2,2,1,1,0,0,4.64,6,16,10,3,1,4,0,0,0,0,,1,0,0,0,0,5,0,0,0,1,0,1,1.37,0.066,0.58, 6t 1-- 0 out a3, 7t 12- 1 out a4
14,33,May 9,TOR,,TEX,L,6-11,7-8,,1,1.2,5,3,3,0,1,0,0,5.48,10,25,17,4,2,5,4,3,0,0,,2,2,0,0,0,9,2,0,0,0,1,0,.61,-0.127,-1.67, 7t -23 0 out d1, 8t -2- 2 out d4
15,37,May 14,TOR,,BOS,L,0-5,9-GF,,4,1.0,2,1,1,1,1,0,0,5.62,5,20,10,1,3,1,2,0,0,0,,0,0,0,1,0,4,1,0,0,0,0,0,.13,-0.008,-0.41, 9t --- 0 out d4, 9t end d 5
16,40,May 17,TOR,,BOS,L,7-8,9-GF,,2,0.1,1,0,0,0,0,0,0,5.55,2,5,3,0,1,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.18,-0.020,-0.64, 9t -2- 2 out d3, 9t end d 4
17,42,May 19,TOR,,DET,L,3-7,8-GF,,1,2.0,2,1,1,1,4,0,0,5.47,9,35,21,6,6,3,1,1,0,0,,0,0,0,0,0,8,1,1,0,0,0,0,.27,-0.023,0.18, 8t --- 0 out d3, 9t end d 4
18,46,May 23,TOR,@,BOS,L,8-10,7-7,,3,0.2,1,0,0,0,1,0,0,5.33,3,16,11,3,1,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.60,0.007,0.20, 7b --- 0 out d2, 7b --3 2 out d2
19,47,May 24,TOR,@,DET,W,12-6,7-GF,,0,2.2,0,0,0,0,3,0,0,4.85,8,27,18,5,3,2,3,1,0,0,,2,0,0,0,0,8,0,0,0,0,0,0,.22,0.044,2.17, 7b 12- 1 out a6, 9b end a 6
20,51,May 29,TOR,,NYY,L,3-8,5-8,,4,3.2,3,1,1,1,7,0,1,4.59,16,56,33,10,7,2,5,2,0,0,,2,2,0,0,0,13,1,0,0,0,1,0,.19,-0.046,0.04, 5t 1-3 1 out d4, 8t 3 out d5
21,54,Jun 2,TOR,,CHW,W,9-7,7-7,H(3),3,0.1,2,0,0,0,0,0,0,4.54,3,9,6,2,0,1,2,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,2.26,-0.150,-1.55, 7t 12- 1 out a3, 7t 1-3 2 out a1
22,57,Jun 5,TOR,,MON,L,0-5,6-7,,2,1.2,0,1,1,1,0,0,1,4.58,7,24,10,2,1,1,4,0,2,0,,0,0,1,1,1,5,0,0,0,0,0,1,.23,-0.010,-0.09, 6t --- 1 out d4, 7t 3 out d5
23,59,Jun 7,TOR,@,NYM,L,2-8,8-GF(8),,1,1.0,1,0,0,1,2,0,0,4.46,5,21,13,1,3,1,1,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.02,0.001,0.54, 8b --- 0 out d6, 8b end d 6
24,60,Jun 8,TOR,@,NYM,L,3-11,7-7,,0,1.0,2,1,1,0,2,0,0,4.58,6,18,11,3,3,4,0,0,0,0,,2,2,0,0,0,5,0,0,0,0,0,1,.28,-0.040,-1.11, 7b 1-3 0 out d2, 7b 3 out d5
25,61,Jun 9,TOR,@,NYM,L,3-4,14-14,L(1-1),0,0.0,0,1,1,2,0,0,0,4.82,2,11,3,3,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.73,-0.176,-1.01,14b --- 0 out tie,14b 12- 0 out tie
26,63,Jun 12,TOR,@,PHI,L,2-7,6-7,,2,2.0,4,3,3,0,2,1,0,5.26,10,41,23,8,3,4,4,2,0,0,,0,0,1,0,0,10,1,0,0,0,0,0,.22,-0.034,-1.85, 6b --- 0 out d3, 7b 3 out d6
27,73,Jun 23,TOR,,CLE,L,6-9,9-GF,,10,0.2,0,0,0,0,0,0,0,5.17,2,6,5,1,0,2,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,-.02,-0.001,0.67, 9t 123 1 out d4, 9t end d 5
28,75,Jun 25,TOR,@,TBD,L,4-11,6-7,,1,1.0,1,4,0,3,1,0,0,5.05,7,34,15,4,3,1,2,0,1,0,,0,0,0,1,0,4,0,0,0,0,0,1,.21,-0.015,-2.26, 6b --- 0 out d4, 7b 123 0 out d5
29,77,Jun 27,TOR,@,TBD,L,0-8,3-5,,1,3.0,1,1,0,3,2,0,0,4.70,14,62,35,7,5,6,3,2,0,0,,3,2,0,0,0,11,0,0,0,0,0,1,.18,-0.008,0.62, 3b 123 0 out d5, 5b 3 out d8
30,107,Aug 4,SEA,,TBD,L,1-7,2-4,,37,2.1,2,1,0,1,2,0,0,4.47,12,51,27,11,1,5,4,2,0,0,,2,0,0,0,0,11,1,0,0,0,0,2,.69,0.026,0.77, 2t 1-3 2 out d4, 4t 3 out d5
31,109,Aug 6,SEA,,NYY,L,8-11,4-5,,1,1.0,2,4,4,4,0,0,0,5.13,9,38,16,3,1,0,5,2,2,0,,1,0,0,0,0,5,2,0,1,0,0,0,.70,-0.096,-2.32, 4t -2- 1 out d4, 5t 123 1 out d5
32,114,Aug 11,SEA,,CHW,W,11-2,6-8,,4,3.0,2,0,0,0,3,0,0,4.83,10,33,23,6,2,5,2,1,0,0,,0,0,0,0,0,10,0,0,0,1,0,0,.09,0.014,1.81, 6t --- 0 out a7, 8t 3 out a9
33,117,Aug 15,SEA,@,BOS,W,4-3,8-8,H(4),3,1.0,2,1,1,0,0,0,0,4.91,5,22,16,4,1,1,4,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.58,0.012,-0.39, 8b --- 0 out a2, 8b 3 out a1
34,118,Aug 16,SEA,@,TOR,W,7-5,9-9,,0,0.0,2,2,2,0,0,0,0,5.26,2,9,5,2,1,0,2,2,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,.88,-0.087,-1.35, 9b --- 0 out a4, 9b 1-3 0 out a4
35,120,Aug 18,SEA,@,TOR,W,5-1,7-8,,1,1.1,1,0,0,1,2,0,1,5.13,7,33,20,5,4,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.90,-0.061,-0.49, 7b --- 0 out a4, 8b 123 1 out a4
36,121,Aug 20,SEA,,CLE,L,4-7,8-8,,1,0.0,1,1,1,1,0,0,0,5.30,2,9,4,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.27,-0.090,-1.03, 8t --- 0 out d1, 8t 12- 0 out d1
37,129,Aug 29,SEA,@,NYY,L,5-11,7-GF(8),,8,2.0,3,2,2,0,0,0,1,5.43,8,32,17,8,0,4,3,1,0,0,,1,0,0,0,0,7,1,0,0,2,0,0,.08,-0.004,-0.44, 7b 1-- 0 out d5, 8b end d 6
38,132,Aug 31,SEA,@,CHW,W,11-4,8-GF,,1,2.0,3,0,0,1,1,0,1,5.24,11,37,24,6,2,6,2,0,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,.12,0.007,1.19, 8b --- 0 out a7, 9b end a 7
39,136,Sep 5,SEA,,BOS,L,7-9,9-GF,,4,1.0,1,0,0,1,2,0,0,5.15,5,22,12,3,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.29,0.012,0.60, 9t --- 0 out d3, 9t end d 3
40,140,Sep 10,SEA,@,BAL,L,4-5,9-11,,4,2.2,1,0,0,0,1,0,0,4.92,8,22,15,3,3,3,4,1,1,0,,2,0,0,0,0,8,0,0,0,0,0,0,2.51,0.515,2.09, 9b 12- 1 out tie,11b 3 out tie
41,143,Sep 13,SEA,@,BAL,L,4-5,7-7,,2,0.1,0,0,0,0,0,0,0,4.90,1,5,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.65,0.019,0.35, 7b -2- 2 out d2, 7b 3 out d2
42,146,Sep 16,SEA,@,TBD,W,5-3,8-8,,2,0.0,1,1,1,1,0,0,1,5.04,3,15,7,4,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,3.03,-0.345,-1.85, 8b --- 0 out a2, 8b 123 0 out a2
43,154,Sep 25,SEA,,ANA,L,3-7,9-GF,,8,1.0,0,0,0,0,2,0,0,4.96,3,14,10,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,0.60, 9t --- 0 out d4, 9t end d 4
44,155,Sep 26,SEA,,ANA,W,3-2,8-GF,W(2-1),0,1.1,0,0,0,0,3,0,0,4.86,4,12,10,3,2,1,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.93,0.213,0.87, 8t 1-- 2 out tie, 9t end tie
45,160,Oct 1,SEA,@,OAK,L,1-5,5-7,,4,2.0,1,1,0,4,1,0,0,4.71,10,43,18,8,1,4,1,1,0,0,,2,1,0,0,0,6,0,0,0,1,0,0,.61,-0.057,-0.70, 5b 1-3 2 out d2, 7b -2- 2 out d4
