2 (1),Apr 4,SDP,@,SFG,L,7-8,,3,0.2,0,0,0,0,0,P
4 (1),Apr 6,SDP,@,COL,W,10-6,,3,1.0,0,0,0,0,0,P
5,Apr 7,SDP,@,COL,W,14-10,,4,0.2,0,0,0,0,0,P
9 (3),Apr 12,SDP,,SFG,W,8-3,,6,1.2,0,0,0,0,0,P
10,Apr 13,SDP,,LAD,W,5-4,,3,0.1,0,0,0,0,0,P
11,Apr 14,SDP,,LAD,W,5-4,,1,0.0,0,0,0,0,0,P
14 (2),Apr 18,SDP,,COL,L,0-8,GF,5,1.0,0,1,0,1,0,P
18 (3),Apr 22,SDP,@,LAD,W,7-6,,3,0.1,0,0,0,0,0,P
20 (1),Apr 24,SDP,,PHI,L,7-12,GF,6,1.0,0,0,0,0,0,P
21,Apr 25,SDP,,PHI,L,3-5,GF,6,1.0,0,1,0,1,0,P
26 (4),May 1,SDP,@,CHC,W,10-3,,3,0.2,0,0,0,0,0,P
28 (1),May 3,SDP,@,CHC,W,5-3,,4,1.0,0,0,0,0,0,P
30 (1),May 5,SDP,@,CIN,W,5-2,,5,1.1,0,0,0,0,0,P
33 (2),May 9,SDP,,ATL,L,0-3,GF,3,1.0,0,0,0,0,0,P
35 (1),May 11,SDP,,FLA,W,7-6,,5,1.0,0,1,0,1,0,P
37 (1),May 13,SDP,,FLA,L,4-10,,2,0.1,0,0,0,0,0,P
39 (1),May 16,SDP,@,NYM,W,5-2,,1,0.2,0,0,0,0,0,P
44 (4),May 21,SDP,@,HOU,W,7-6,,4,1.0,0,0,0,0,0,P
46 (1),May 23,SDP,@,HOU,W,7-6,,6,1.1,0,0,0,0,0,P
47,May 24,SDP,,ARI,W,3-1,,2,1.0,0,0,0,0,0,P
52 (4),May 30,SDP,,HOU,L,4-7,GF,9,2.0,0,0,0,0,0,P
55 (2),Jun 2,SDP,@,ARI,L,1-2,,4,0.1,0,0,0,0,0,P
56,Jun 3,SDP,@,ARI,L,4-8,GF,5,1.0,0,1,0,1,0,P
58 (1),Jun 5,SDP,@,SFG,L,6-7,,3,0.1,0,0,0,0,0,P
59,Jun 6,SDP,@,SFG,L,4-6,GF,1,0.1,0,0,0,0,0,P
63 (3),Jun 10,SDP,@,SEA,L,1-8,GF,8,2.0,0,0,0,0,0,P
66 (2),Jun 14,SDP,,OAK,W,6-4,,5,1.0,1,0,0,1,0,P
68 (1),Jun 16,SDP,,SEA,L,2-9,,8,2.1,1,0,0,1,0,P
69,Jun 17,SDP,,SEA,W,11-9,,1,0.2,0,0,0,0,0,P
70,Jun 19,SDP,,SFG,W,4-3,,8,2.0,0,0,0,0,0,P
72 (1),Jun 21,SDP,,SFG,L,3-8,,3,1.0,0,0,0,0,0,P
73,Jun 22,SDP,@,LAD,W,9-6,,4,0.1,0,0,0,0,0,P
78 (4),Jun 27,SDP,@,COL,L,9-10,,6,1.0,0,1,0,1,0,P
83 (4),Jul 3,SDP,,COL,W,6-5,,5,1.0,0,0,0,0,0,P
87 (3),Jul 7,SDP,,TEX,L,3-4,,6,1.1,0,0,0,0,0,P
89 (1),Jul 12,SDP,@,HOU,W,7-4,,4,1.2,0,0,0,0,0,P
91 (1),Jul 14,SDP,@,HOU,W,8-6,,3,1.0,0,0,0,0,0,P
94 (2),Jul 17,SDP,@,ANA,L,7-8,,10,1.2,0,1,0,1,0,P
103 (8),Jul 27,SDP,@,MIL,L,0-8,,1,0.0,0,0,0,0,0,P
