53,41 (40),May 16,SDP,,NYM,L,1-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
54,42,May 17,SDP,,NYM,L,4-13,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,,,,P
55,47 (4),May 23,SDP,@,COL,L,3-16,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
56,91 (43),Jul 14,SDP,,STL,L,1-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
57,97 (5),Jul 20,SDP,,ARI,L,1-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,P
58,100 (2),Jul 23,SDP,,LAD,L,6-8,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,P
59,102 (1),Jul 25,SDP,@,ARI,L,0-10,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
60,107 (4),Jul 31,SDP,@,CHC,W,8-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
61,108,Aug 1,SDP,@,CHC,L,7-8,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,P
62,111 (2),Aug 4,SDP,,CIN,L,10-15,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,1,,,,P
63,112,Aug 6,SDP,,PHI,L,4-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
64,114 (1),Aug 8,SDP,,PHI,W,7-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,P
65,117 (2),Aug 11,SDP,@,CIN,L,7-9,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
66,118,Aug 13,SDP,@,NYM,W,7-2,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
67,120 (1),Aug 15,SDP,@,NYM,W,5-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
68,121,Aug 16,SDP,@,MON,L,6-11,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,P
69,124 (2),Aug 19,SDP,@,MON,L,0-4,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
70,127 (2),Aug 22,SDP,,ATL,W,9-2,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
71,129 (1),Aug 24,SDP,,FLA,L,4-8,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
