41 (40),May 16,SDP,,NYM,L,1-3,,8,1.2,0,0,0,0,0,P
42,May 17,SDP,,NYM,L,4-13,,6,1.2,0,0,0,0,0,P
47 (4),May 23,SDP,@,COL,L,3-16,,10,1.2,0,0,0,0,0,P
91 (43),Jul 14,SDP,,STL,L,1-4,,4,1.0,0,0,0,0,0,P
97 (5),Jul 20,SDP,,ARI,L,1-7,,1,0.1,0,0,0,0,0,P
100 (2),Jul 23,SDP,,LAD,L,6-8,,5,1.2,0,0,0,0,0,P
102 (1),Jul 25,SDP,@,ARI,L,0-10,,7,1.0,0,0,0,0,0,P
107 (4),Jul 31,SDP,@,CHC,W,8-6,,6,1.2,0,0,0,0,0,P
108,Aug 1,SDP,@,CHC,L,7-8,,1,0.0,0,0,0,0,0,P
111 (2),Aug 4,SDP,,CIN,L,10-15,GF,4,0.2,0,0,0,0,0,P
112,Aug 6,SDP,,PHI,L,4-5,,3,1.0,0,0,0,0,0,P
114 (1),Aug 8,SDP,,PHI,W,7-4,GF,4,1.0,0,0,0,0,0,P
117 (2),Aug 11,SDP,@,CIN,L,7-9,,4,1.0,0,0,0,0,0,P
118,Aug 13,SDP,@,NYM,W,7-2,,3,0.1,0,0,0,0,0,P
120 (1),Aug 15,SDP,@,NYM,W,5-3,,4,1.0,0,0,0,0,0,P
121,Aug 16,SDP,@,MON,L,6-11,,12,1.1,0,1,0,1,0,P
124 (2),Aug 19,SDP,@,MON,L,0-4,,7,2.1,0,0,0,0,0,P
127 (2),Aug 22,SDP,,ATL,W,9-2,,3,0.2,0,0,0,0,0,P
129 (1),Aug 24,SDP,,FLA,L,4-8,,5,1.0,0,0,0,0,0,P
