2 (1),Mar 30,CHC,@,MIA,L,1-2,GF,27,7.0,5,2,0,7,0,C
4 (1),Apr 1,CHC,@,MIA,L,0-6,CG,36,8.0,5,0,0,5,0,C
7 (2),Apr 6,CHC,@,MIL,L,4-5,CG,44,8.1,8,1,0,9,0,1B
8,Apr 7,CHC,@,MIL,W,5-2,GS,29,8.0,6,0,0,6,0,1B
9,Apr 8,CHC,@,MIL,W,3-0,CG,31,9.0,12,0,0,12,1,1B
11 (1),Apr 11,CHC,,PIT,W,13-5,CG,37,9.0,12,0,0,12,1,1B
12,Apr 12,CHC,,PIT,L,1-6,CG,44,9.0,10,0,0,10,0,C
19 (6),Apr 22,CHC,@,COL,W,9-7,GS,37,8.0,10,0,0,10,0,C
21 (1),Apr 25,CHC,@,CLE,L,1-4,GF,6,1.0,1,0,0,1,0,PH C
22,Apr 26,CHC,,MIL,W,1-0,GS,24,7.0,5,0,0,5,0,C
27 (4),May 1,CHC,,COL,L,1-3,CG,32,9.0,7,0,0,7,0,C
28,May 2,CHC,,COL,L,2-11,GF,10,1.2,0,0,0,0,0,C
32 (3),May 7,CHC,,MIA,W,14-2,CG,31,9.0,11,0,0,11,1,1B
33,May 8,CHC,,MIA,W,4-3,CG,35,9.0,11,0,0,11,0,C
35 (1),May 11,CHC,,CHW,W,11-2,GF,7,2.0,1,0,0,1,1,1B
38 (2),May 14,CHC,,ATL,L,5-6,CG,45,9.0,9,1,0,10,0,C
42 (3),May 19 (1),CHC,@,CIN,L,4-5,CG,45,10.0,12,0,0,12,0,C
43,May 19 (2),CHC,@,CIN,W,10-0,GF,3,1.0,1,0,0,1,1,1B
84 (40),Jul 4,CHC,,DET,W,5-2,GS,25,6.0,7,1,0,8,0,1B
86 (1),Jul 7,CHC,,CIN,W,8-7,CG,41,9.0,6,1,0,7,0,C
87,Jul 8,CHC,,CIN,W,6-5,GF,3,1.0,1,0,0,1,0,1B
88,Jul 9,CHC,@,SFG,L,1-2,GF,2,0.0,0,0,0,0,0,1B
89,Jul 10,CHC,@,SFG,W,2-0,CG,30,9.0,9,1,0,10,2,1B
90,Jul 11,CHC,@,SFG,L,4-5,GS,49,11.0,6,3,0,9,0,C
92 (1),Jul 14,CHC,@,SDP,W,11-6,CG,37,9.0,4,0,0,4,0,C
94 (1),Jul 19,CHC,,STL,W,9-6,CG,43,9.0,6,0,0,6,0,C
95,Jul 20,CHC,,STL,L,5-18,GF,14,3.0,4,1,0,5,1,1B P
96,Jul 21 (1),CHC,,STL,W,7-2,CG,36,9.0,4,1,0,5,1,C
99 (2),Jul 23,CHC,,ARI,L,1-7,GF,4,1.1,0,0,0,0,0,P 1B
100,Jul 24,CHC,,ARI,L,1-5,GS,43,9.0,12,1,0,13,0,C 3B
103 (2),Jul 27,CHC,@,STL,L,2-5,CG,37,8.0,8,1,0,9,0,C
109 (5),Aug 3,CHC,,SDP,W,5-4,CG,38,9.0,10,0,0,10,0,C
111 (1),Aug 5,CHC,,SDP,L,6-10,GS,45,9.0,5,1,0,6,1,1B 3B
113 (1),Aug 7,CHC,@,KCR,W,5-0,CG,36,9.0,7,0,0,7,0,C
116 (2),Aug 11,CHC,,WSN,L,4-9,GF,14,3.0,2,0,0,2,0,C
121 (4),Aug 17,CHC,@,PIT,W,1-0,CG,31,9.0,4,0,0,4,0,C
126 (4),Aug 23,CHC,,CIN,W,7-1,CG,33,9.0,7,0,0,7,0,C
129 (2),Aug 26,CHC,,CIN,W,9-0,GF,7,2.0,2,0,0,2,0,1B
131 (1),Aug 28,CHC,,NYM,W,2-1,CG,45,11.0,14,2,0,16,1,C
132,Aug 29,CHC,,NYM,L,3-10,GF,16,2.1,0,1,0,1,0,3B
135 (2),Sep 1,CHC,@,PHI,W,7-1,CG,34,9.0,7,0,0,7,0,C
136,Sep 2,CHC,@,PHI,W,8-1,GF,5,1.0,1,0,0,1,0,PH 1B
137,Sep 3,CHC,@,MIL,L,3-4,GS,33,8.0,9,0,0,9,0,C
138,Sep 4,CHC,@,MIL,L,1-11,GF,23,3.0,3,0,1,4,0,1B
140 (1),Sep 6,CHC,@,WSN,W,6-4,GF,13,3.0,5,0,0,5,0,C
141,Sep 8 (1),CHC,@,WSN,L,3-10,GF,9,2.0,2,2,0,4,1,PH 1B
142,Sep 8 (2),CHC,@,WSN,L,5-6,GS,33,7.0,8,0,0,8,0,C
144 (1),Sep 11,CHC,,MIL,W,3-0,CG,32,9.0,10,1,0,11,0,C
145,Sep 12,CHC,,MIL,L,1-5,GF,13,2.0,2,0,0,2,0,PH C
146,Sep 13,CHC,@,WSN,W,4-3,GS,31,7.0,6,0,0,6,0,C
147,Sep 14,CHC,,CIN,W,3-2,CG,37,9.0,9,0,0,9,0,C
148,Sep 15,CHC,,CIN,W,1-0,GS,27,8.0,7,0,0,7,1,1B
149,Sep 16,CHC,,CIN,L,1-2,CG,38,9.0,11,0,0,11,0,C
151 (1),Sep 18,CHC,@,ARI,W,9-1,GF,3,1.0,1,0,0,1,0,PH 1B
153 (1),Sep 21,CHC,@,CHW,L,4-10,CG,41,8.0,9,0,0,9,0,C
156 (2),Sep 24,CHC,,PIT,L,1-5,CG,39,9.0,9,0,0,9,0,C
158 (1),Sep 26,CHC,,PIT,W,7-6,CG,42,10.0,6,1,0,7,0,C
161 (2),Sep 29,CHC,,STL,L,1-2,CG,34,9.0,11,1,1,13,0,C
