3 (2),Mar 31,CHC,@,TEX,L,10-11,GS,39,8.0,8,0,0,8,0,C
7 (3),Apr 5,CHC,@,MIL,L,10-13,GF,3,1.0,1,0,0,1,0,PH C
8,Apr 6,CHC,@,MIL,W,14-8,CG,41,9.0,8,0,1,9,0,C
10 (1),Apr 8,CHC,,PIT,W,10-0,GF,8,2.0,2,0,0,2,1,1B
12 (1),Apr 11,CHC,,PIT,W,2-0,GS,26,7.0,10,0,0,10,0,C
41 (28),May 16,CHC,@,CIN,L,2-4,CG,38,8.0,7,0,0,7,1,1B
45 (3),May 20,CHC,,PHI,L,4-5,GS,38,9.0,9,2,0,11,0,C
48 (2),May 23,CHC,,PHI,L,7-9,GF,14,3.0,1,1,0,2,0,PH 3B C
49,May 24,CHC,,CIN,L,5-6,GS,37,8.0,12,0,0,12,0,C
50,May 25,CHC,,CIN,W,8-6,CG,41,9.0,7,1,0,8,0,C
51,May 26,CHC,,CIN,L,2-10,GF,6,1.0,0,0,0,0,0,PH P
