18,3 (2),Apr 14,LAA,@,MIN,W,12-5,5-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,3.77,-0.096,-0.78,PH
19,5 (1),Apr 17,LAA,,KCA,L,3-5,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.39,-0.054,-0.46,PH
20,7 (1),Apr 19,LAA,,KCA,W,6-4,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.24,-0.056,-0.23,PH
21,8,Apr 20,LAA,,MIN,L,7-9,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.05,-0.064,-0.43,PH
22,12 (3),Apr 25,LAA,,CLE,W,6-2,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.143,.250,.286,.536,5,.92,0.080,1.22,1B
23,13,Apr 26,LAA,,CLE,L,4-6,GS-7,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.300,.573,5,1.15,0.027,0.08,1B
24,14,Apr 27,LAA,@,DET,L,4-13,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.154,.214,.231,.445,5,1.07,-0.026,-0.88,1B
25,16 (1),Apr 29,LAA,@,DET,L,6-13,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.286,.552,1,.01,0.001,0.66,PH
26,20 (3),May 6,LAA,,BAL,W,15-7,CG,5,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,.176,.300,.235,.535,7,.77,0.034,-0.72,1B
27,21,May 8,LAA,,DET,L,1-10,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.222,.508,9,.04,-0.001,-0.23,PH
28,25 (3),May 12,LAA,,CHW,L,6-7,7-8,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.318,.222,.540,2,1.38,0.052,0.38,PH
29,26,May 13,LAA,,CHW,L,6-15,7-8,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.211,.348,.421,.769,9,1.70,0.205,2.36,PH
30,27,May 15,LAA,@,BAL,L,1-7,CG,3,3,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.273,.385,.636,1.021,7,.28,0.060,1.72,1B
31,28,May 16,LAA,@,BAL,W,3-1,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.240,.367,.560,.927,7,.50,-0.040,-0.24,1B
32,29,May 17,LAA,@,BAL,L,4-6,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.355,.538,.893,9,.37,-0.010,-0.35,PH
33,30,May 18,LAA,@,BOS,W,8-4,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.333,.500,.833,5,.51,-0.026,-0.35,1B
34,31,May 19,LAA,@,BOS,W,6-5,CG(10),5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.316,.485,.801,5,1.92,-0.058,-0.25,1B
35,32,May 20 (1),LAA,@,BOS,W,5-3,CG,4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.357,.528,.885,6,.74,-0.002,-0.25,1B
36,33,May 20 (2),LAA,@,BOS,W,1-0,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.348,.487,.835,6,.71,-0.042,-0.32,1B
37,34,May 22,LAA,@,NYY,L,1-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.340,.475,.815,9,2.60,-0.061,-0.31,PH
38,35,May 23,LAA,@,WSA,L,2-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.333,.463,.797,1,.05,-0.001,-0.23,PH
39,36,May 24,LAA,@,WSA,W,7-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.327,.452,.779,9,3.83,-0.025,-0.09,PH
40,37,May 25,LAA,@,KCA,W,5-4,CG,5,3,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,.222,.340,.444,.784,6,1.11,0.130,1.26,1B
41,38,May 26,LAA,@,KCA,L,7-8,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.339,.438,.777,6,.93,-0.006,-0.01,1B
42,39,May 27 (1),LAA,@,KCA,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.216,.333,.412,.745,6,1.11,-0.083,-0.40,1B
43,40,May 27 (2),LAA,@,KCA,W,6-3,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,,0,0,0,.218,.328,.418,.746,5,,,,1B
44,41,May 28,LAA,,WSA,W,6-4,8-8,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.232,.338,.429,.767,7,7.92,0.518,1.73,PH
45,44 (2),May 30 (2),LAA,,BOS,W,4-0,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.237,.348,.424,.772,6,.29,0.000,0.13,1B
46,45,Jun 1,LAA,,NYY,L,2-6,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.343,.417,.760,7,1.35,-0.040,-0.59,PH
47,47 (1),Jun 3,LAA,,NYY,L,3-6,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.338,.410,.748,7,.38,-0.011,-0.31,PH
48,48,Jun 5,LAA,,CHW,L,5-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.333,.403,.737,9,.41,-0.010,-0.23,PH
49,49,Jun 6,LAA,,CHW,W,1-0,9-GF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.226,.329,.403,.732,6,5.72,0.169,-0.12,PH
50,50,Jun 7,LAA,,CHW,L,4-8,9-GF,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.238,.338,.444,.782,9,.13,0.013,0.67,PH
51,53 (2),Jun 10 (1),LAA,,KCA,W,14-6,8-9,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.238,.347,.444,.791,9,.12,0.004,1.00,PH
52,56 (2),Jun 13,LAA,,MIN,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.342,.438,.780,7,1.14,-0.028,-0.15,PH
53,58 (1),Jun 15,LAA,@,CHW,L,6-7,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.338,.431,.768,9,.93,-0.024,-0.43,PH
54,59,Jun 16,LAA,@,CHW,L,3-4,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.333,.424,.758,9,1.79,-0.044,-0.16,PH
55,60,Jun 17 (1),LAA,@,CHW,W,5-3,GS-6,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.221,.333,.412,.745,6,.56,-0.008,-0.20,LF
56,61,Jun 17 (2),LAA,@,CHW,W,6-5,GS-8,4,1,1,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,.217,.353,.406,.759,6,1.72,0.154,1.73,LF
57,62,Jun 19,LAA,@,KCA,W,7-4,0-0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,.214,.349,.400,.749,9,,,,PH
58,65 (2),Jun 22 (1),LAA,@,MIN,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.345,.394,.739,7,2.15,-0.054,-0.17,PH
59,66,Jun 22 (2),LAA,@,MIN,L,3-8,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.352,.403,.755,8,.90,0.042,0.39,PH
60,68 (1),Jun 24 (1),LAA,@,MIN,W,3-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.348,.397,.746,9,2.16,-0.055,-0.24,PH
61,69,Jun 24 (2),LAA,@,MIN,W,7-6,6-6,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.219,.356,.397,.753,9,.65,0.029,0.39,PH
62,70,Jun 26,LAA,@,BOS,L,0-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.352,.392,.744,9,.98,-0.024,-0.16,PH
63,75 (4),Jul 1 (1),LAA,@,NYY,L,3-6,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.348,.387,.734,9,.40,-0.011,-0.22,PH
64,76,Jul 1 (2),LAA,@,NYY,W,12-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.344,.382,.726,9,1.73,-0.044,-0.23,PH
65,81 (4),Jul 7,LAA,,BOS,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.340,.377,.717,9,2.56,-0.063,-0.15,PH
66,82,Jul 8,LAA,,BOS,L,4-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.337,.370,.707,7,1.00,-0.065,-0.47,1B
67,85 (2),Jul 14,LAA,,NYY,L,8-9,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.333,.366,.699,9,.66,-0.017,-0.23,PH
68,90 (4),Jul 18,LAA,,DET,W,5-0,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.209,.330,.360,.691,7,.48,0.056,0.39,1B
69,91,Jul 19,LAA,,DET,W,2-1,GS-7,3,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.216,.340,.364,.703,7,1.56,0.062,0.21,1B
70,92,Jul 20,LAA,,CLE,W,8-5,5-GF,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.225,.352,.371,.723,5,.77,0.009,0.55,PH 1B
71,93,Jul 21,LAA,,CLE,W,4-0,CG,4,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.228,.348,.380,.729,7,.59,0.069,0.33,1B
72,94,Jul 22,LAA,,CLE,L,3-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.221,.345,.368,.713,7,.52,-0.007,0.16,1B
73,95,Jul 23,LAA,,BAL,W,6-5,CG(14),6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.336,.356,.693,7,1.47,-0.156,-0.86,1B
74,97 (1),Jul 24 (2),LAA,,BAL,W,8-5,CG,5,3,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.212,.339,.346,.685,7,.51,0.045,-0.16,1B
75,98,Jul 25,LAA,,BAL,W,5-0,CG,4,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.206,.336,.336,.672,7,.57,0.020,0.34,1B
76,100 (1),Jul 28,LAA,@,DET,L,1-6,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.209,.341,.345,.686,7,.72,0.015,0.13,1B
77,101,Jul 29 (1),LAA,@,DET,L,6-7,GS-8,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.214,.353,.348,.701,7,1.41,0.171,1.28,1B
78,102,Jul 29 (2),LAA,@,DET,W,12-8,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.348,.342,.690,9,1.09,-0.052,-0.47,PH 1B
79,103,Jul 31,LAA,@,CLE,L,3-5,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.352,.348,.700,9,1.32,0.059,0.38,PH
80,105 (1),Aug 1 (2),LAA,@,CLE,W,8-4,7-GF(10),2,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.224,.357,.353,.710,9,1.26,0.032,0.39,1B
81,106,Aug 2,LAA,@,CLE,W,5-4,CG,4,2,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.220,.361,.347,.708,6,1.28,0.045,0.21,1B
82,107,Aug 3,LAA,@,BAL,L,3-6,GS-9,3,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.217,.360,.342,.702,7,.76,-0.004,-0.03,1B
83,108,Aug 4,LAA,@,BAL,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.357,.339,.696,6,1.35,-0.035,-0.20,1B
84,109,Aug 5,LAA,@,BAL,L,2-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.350,.331,.681,6,1.01,-0.078,-0.60,1B
85,111 (1),Aug 7,LAA,@,BOS,W,3-1,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.354,.336,.690,8,2.90,0.084,0.39,PH
