1,3 (2),Apr 17,STL,@,CHC,L,13-23,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,4,.01,-0.001,-0.85,RF
2,8 (4),Apr 23,STL,,MLN,L,5-7,9-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,4.38,-0.113,-0.44,PH
3,10 (1),Apr 25,STL,,MLN,W,7-6,12-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.93,-0.071,-0.30,PH
4,13 (2),Apr 29,STL,,PIT,L,3-4,0-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0,.000,.000,.000,.000,8,,,,PH
5,18 (4),May 4,STL,,PHI,L,10-14,9-10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.167,.000,.167,9,3.17,0.010,0.23,PH
6,20 (1),May 7,STL,@,CIN,L,3-10,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.143,.000,.143,9,.33,-0.009,-0.11,PH
7,29 (8),May 16 susp,STL,@,PHI,L,4-8,4-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,.125,9,.73,-0.021,-0.23,PH
8,36 (6),May 23,STL,,CIN,L,6-13,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.111,.000,.111,9,.08,-0.002,-0.36,PH
9,40 (3),May 27,STL,,CHC,L,3-7,9-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.200,.000,.200,7,.28,0.009,0.61,PH
10,45 (4),Jun 3,STL,,NYG,L,8-13,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.182,.000,.182,9,.58,-0.015,-0.11,PH
11,47 (1),Jun 5,STL,,PHI,L,4-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.133,.000,.133,2,1.23,-0.121,-1.45,RF
12,48,Jun 6,STL,,PHI,L,8-11,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.111,.000,.111,7,.89,-0.070,-0.80,RF
13,49,Jun 7,STL,,BRO,L,5-7,12-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.105,.000,.105,9,1.21,-0.030,-0.16,PH
14,56 (6),Jun 13 (2),STL,,PIT,W,5-3,7-GF,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.053,.143,.105,.248,9,2.36,0.079,1.07,PH RF
15,62 (5),Jun 21,STL,@,NYG,L,5-8,5-5,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.053,.182,.105,.287,9,.27,0.009,0.26,PH
16,66 (3),Jun 26,STL,@,BRO,L,6-7,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.050,.174,.100,.274,9,.46,-0.012,-0.25,PH
17,67,Jun 27,STL,@,BRO,L,6-8,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.048,.167,.095,.262,9,1.25,-0.037,-0.24,PH
