99 (98),Aug 5,BOS,,NYY,L,2-10,GF,1,0.1,0,0,0,0,0,P
109 (9),Aug 17 (1),BOS,@,SLB,L,7-11,,7,1.0,0,0,0,0,0,P
117 (7),Aug 22,BOS,@,DET,W,10-9,,8,2.0,0,1,0,1,0,P
133 (15),Sep 7 (2),BOS,,CLE,L,4-5,GF,0,2.0,0,1,0,1,0,
137 (3),Sep 11,BOS,,CHW,L,2-10,,6,1.0,0,0,0,0,0,P
141 (3),Sep 14,BOS,,SLB,W,5-2,GS,40,8.1,0,2,0,2,0,P
143 (1),Sep 16,BOS,,DET,L,3-5,GF,0,2.0,0,0,0,0,0,
147 (3),Sep 21,BOS,,NYY,L,2-5,GF,9,2.0,0,0,0,0,0,P
149 (1),Sep 22 (2),BOS,,NYY,L,0-9,GF,0,1.0,0,0,0,0,0,
154 (4),Sep 29 (2),BOS,@,NYY,L,0-4,CG,0,4.0,0,2,1,3,0,
