39,83,Jul 9,TEX,@,DET,W,9-7,8-10,,99,2.2,2,0,0,1,2,0,0,0.00,10,2,3,0,0,2,,1,0,0,0,0,9,0,0,0,1,0,0,3.01,0.385,1.54, 8b 1-- 1 out tie,10b 3 out tie
40,88,Jul 14,TEX,@,BOS,L,5-6,2-8,L(0-1),4,5.2,5,2,2,1,4,0,0,2.16,22,7,5,2,1,5,,1,0,0,0,0,21,1,1,0,1,0,0,.67,-0.178,0.83, 2b -2- 1 out d4, 8b 1-- 0 out d2
41,94,Jul 21,TEX,,DET,W,4-3,7-GF,W(1-1),6,2.2,0,0,0,0,1,0,0,1.64,8,4,3,0,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.52,0.299,1.15, 7t --- 1 out tie, 9t end a 1
42,95,Jul 22,TEX,,DET,W,4-3,7-GF(10),BW(2-1),0,4.0,3,2,2,3,4,1,0,2.40,18,4,4,0,1,3,,1,0,0,0,0,15,1,0,0,0,0,0,2.26,0.104,0.19, 7t 1-- 0 out a2,10t end tie
43,97,Jul 26(2),TEX,,CAL,W,8-0,8-GF,S(1),3,2.0,2,0,0,1,2,0,0,2.12,8,1,2,1,0,2,,0,0,0,0,0,7,0,0,0,0,0,0,.05,0.003,0.91, 8t --- 0 out a7, 9t end a 8
44,100,Jul 29(1),TEX,@,OAK,W,3-0,SHO,W(3-1),2,9.0,6,0,0,5,7,0,0,1.38,36,11,7,0,2,6,77,,,2,0,0,31,0,0,0,3,0,1,1.31,0.509,4.09, 1b start tie, 9b 3 out a3
45,107,Aug 4,TEX,@,CHW,W,9-3,CG,W(4-1),5,9.0,9,3,3,1,4,2,1,1.80,37,10,13,0,2,8,60,,,0,0,0,35,1,0,0,0,0,0,.91,0.070,1.47, 1b start tie, 9b 3 out a6
46,115,Aug 12,TEX,,CLE,L,6-7,GS-4,,7,3.0,8,3,3,1,0,0,0,2.37,17,4,4,0,1,8,30,,,1,0,0,16,0,0,0,1,0,0,1.32,-0.229,-2.61, 1t start tie, 4t 12- 0 out d3
47,117,Aug 14,TEX,,BAL,L,10-12,3-5,,1,3.0,6,2,2,3,3,0,0,2.63,17,4,1,0,0,6,,0,0,0,0,0,14,3,0,0,1,0,0,.21,-0.029,-0.64, 3t --- 0 out d5, 5t 3 out d6
48,119,Aug 17,TEX,,NYY,W,8-1,8-GF,S(2),2,2.0,2,0,0,0,2,0,0,2.51,7,2,1,0,0,2,,0,0,0,0,0,7,0,0,0,1,0,0,.61,0.021,0.91, 8t --- 0 out a4, 9t end a 7
49,122,Aug 20,TEX,,BOS,L,4-5,7-GF,BL(4-2),2,3.0,2,2,2,1,1,1,0,2.74,12,5,3,0,0,2,,0,0,0,0,0,11,0,0,0,0,0,0,1.80,-0.457,-0.64, 7t --- 0 out a1, 9t end d 1
