64,22,May 1,TEX,@,MIL,L,3-11,5-6,,99,1.2,1,2,2,2,2,0,0,10.80,8,2,2,0,1,0,,0,0,2,0,0,6,0,0,0,0,0,0,.20,-0.019,-1.31, 5b --- 0 out d4, 6b 1-- 2 out d6
65,25,May 5(2),TEX,@,BOS,L,8-10,3-6,,3,3.0,2,2,2,3,1,0,0,7.71,14,8,0,0,0,2,,1,0,0,0,0,11,0,0,0,0,0,0,.22,-0.004,0.48, 3b -2- 2 out d4, 6b -2- 2 out d5
66,26,May 6,TEX,,NYY,L,4-6,5-7,L(0-1),0,1.2,2,2,0,1,0,0,0,5.68,9,6,0,0,0,2,,2,0,0,0,0,8,0,0,0,0,0,1,1.98,-0.157,-0.84, 5t 12- 2 out tie, 7t 1-3 1 out d1
67,27,May 7,TEX,,NYY,L,3-4,4-10,,0,5.2,2,0,0,2,3,0,0,3.00,21,9,5,1,0,2,,2,0,0,0,0,18,0,0,0,1,0,0,.61,0.114,2.70, 4t 12- 1 out d2,10t 1-- 0 out tie
68,33,May 13,TEX,,CAL,L,4-8,5-6,,5,2.0,3,2,1,0,1,0,0,3.21,9,2,4,0,2,2,,2,1,1,0,0,8,1,0,0,0,1,0,.44,-0.056,-0.78, 5t 1-3 0 out d3, 6t 3 out d5
69,35,May 16,TEX,@,KCR,L,3-5,7-GF(8),,2,2.0,1,0,0,0,0,0,0,2.81,6,5,1,0,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,.16,0.017,0.96, 7b --- 0 out d3, 8b end d 3
70,38,May 19,TEX,@,KCR,W,8-3,3-8,W(1-1),2,5.0,4,1,1,2,4,0,0,2.57,23,7,7,2,1,3,,2,0,1,0,0,21,2,0,0,0,0,2,1.09,0.242,1.46, 3b 1-3 2 out tie, 8b 12- 2 out a4
71,43,May 25,TEX,@,MIN,W,4-3,GS-8,W(2-1),5,7.1,8,3,3,4,4,1,0,2.86,32,9,7,1,0,8,50,,,0,0,0,28,3,1,0,1,0,0,1.21,-0.215,-0.13, 1b start a 1, 8b --3 1 out a1
72,47,May 29,TEX,,CLE,W,3-0,SHO,W(3-1),3,9.0,3,0,0,0,8,0,0,2.17,30,13,6,0,0,3,89,,,0,0,0,30,0,0,0,0,0,0,.78,0.507,3.99, 1t start tie, 9t 3 out a3
73,50,Jun 2,TEX,,BAL,L,5-6,5-GF(10),L(3-2),3,6.0,5,1,1,2,4,0,0,2.08,24,8,5,0,0,5,,0,0,0,1,0,21,0,0,1,1,0,1,1.97,0.094,1.66, 5t --- 0 out d2,10t end d 1
74,53,Jun 6,TEX,@,CLE,W,6-2,CG,W(4-2),3,9.0,7,2,2,0,4,1,1,2.06,34,14,8,1,0,7,69,,,0,0,0,33,1,0,0,0,0,0,.87,0.399,2.07, 1b start a 1, 9b 3 out a4
75,57,Jun 10,TEX,@,DET,W,6-3,GS-8,W(5-2),3,7.1,8,2,2,5,3,0,0,2.11,33,11,6,2,1,8,52,,,0,0,0,28,0,1,0,2,0,0,.82,0.149,0.57, 1b start a 3, 8b 1-3 1 out a4
76,61,Jun 15,TEX,,MIL,W,5-2,CG,W(6-2),4,9.0,9,2,2,1,9,1,0,2.10,34,7,8,0,0,9,69,,,0,3,0,33,1,0,0,0,0,0,1.02,0.066,1.99, 1t start tie, 9t 3 out a3
77,65,Jun 19,TEX,,DET,L,2-4,GS-11,L(6-3),3,10.1,12,4,4,3,10,1,0,2.28,44,14,5,1,0,12,60,,,3,0,0,41,0,0,0,1,0,1,1.14,0.170,1.75, 1t start tie,11t 1-3 1 out tie
78,70,Jun 23,TEX,,CAL,L,2-10,GS-6,L(6-4),3,5.2,10,7,5,0,2,2,0,2.66,27,11,4,0,1,10,27,,,1,0,0,27,3,0,0,0,0,1,.39,-0.319,-4.64, 1t start tie, 6t -2- 2 out d7
79,74,Jun 27,TEX,@,CAL,L,0-5,GS-8,L(6-5),3,7.0,5,4,2,5,5,0,0,2.65,31,10,6,1,1,5,55,,,1,1,0,25,3,0,0,0,0,4,1.02,0.053,-0.96, 1b start tie, 8b 12- 0 out d3
80,78,Jul 1,TEX,@,MIN,W,6-2,GS-9,W(7-5),3,8.1,12,2,2,2,5,1,0,2.61,38,15,4,0,0,12,54,,,0,0,0,36,2,0,0,1,0,0,1.49,0.422,1.39, 1b start tie, 9b 12- 1 out a4
81,83,Jul 6,TEX,,NYY,L,3-9,GS-6,L(7-6),4,5.1,9,9,9,5,3,2,0,3.25,29,8,6,3,0,7,12,,,0,0,0,24,2,1,0,0,0,0,1.01,-0.576,-5.84, 1t start tie, 6t 123 1 out d4
82,91,Jul 14(1),TEX,@,MIL,L,3-9,GS-4,L(7-7),7,3.2,8,7,7,2,3,0,0,3.72,20,3,4,1,0,8,18,,,0,0,0,17,4,0,0,0,0,0,1.20,-0.512,-4.50, 1b start tie, 4b -2- 2 out d3
83,96,Jul 19,TEX,,BOS,L,1-3,GS-9,L(7-8),4,8.0,9,3,2,3,6,0,0,3.62,35,7,10,3,3,9,57,,,3,1,0,32,1,0,1,1,0,1,.97,-0.152,-0.79, 1t start tie, 9t 1-3 0 out d2
84,102,Jul 28,TEX,,KCR,W,6-4,GS-9,W(8-8),8,8.0,11,4,4,3,5,1,0,3.67,34,10,5,1,0,11,46,,,0,1,0,31,0,0,0,3,0,1,.87,0.011,-0.46, 1t start tie, 9t --- 0 out a2
85,106,Aug 1,TEX,@,KCR,W,3-1,CG,W(9-8),3,9.0,9,1,1,1,3,0,0,3.49,34,16,8,2,2,6,67,,,0,1,0,32,1,1,0,2,1,0,1.11,0.473,3.32, 1b start tie, 9b 3 out a2
86,111,Aug 5,TEX,@,CHW,W,13-8,GS-4,,3,3.2,9,7,6,1,3,0,0,3.79,22,6,3,0,1,9,19,,,1,0,0,21,1,0,0,0,0,1,.75,-0.279,-5.34, 1b start a 6, 4b 1-- 2 out a2
87,115,Aug 9,TEX,,DET,W,4-3,GS-9,,3,8.1,9,3,3,3,4,1,0,3.76,35,12,7,0,0,9,54,,,0,0,0,32,0,0,0,2,0,0,1.15,-0.319,-0.14, 1t start tie, 9t 1-3 1 out tie
88,119,Aug 13,TEX,,MIL,L,1-5,GS-8,L(9-9),3,7.0,7,4,2,3,3,0,0,3.71,29,12,5,2,1,6,51,,,1,1,0,26,2,0,0,2,0,1,1.02,0.052,0.29, 1t start tie, 8t 123 0 out d1
