3 (2),Apr 10,TEX,,MIN,W,5-4,GS,28,6.1,0,0,0,0,0,P
9 (5),Apr 18,TEX,,KCR,L,3-5,GS,23,5.0,0,0,0,0,0,P
12 (2),Apr 21,TEX,@,OAK,L,6-11,,1,0.0,0,0,0,0,0,P
15 (2),Apr 24,TEX,@,CAL,W,5-0,CG,36,9.0,1,1,0,2,0,P
21 (5),May 3,TEX,,CAL,L,2-4,GS,23,4.2,0,0,0,0,0,P
27 (5),May 9,TEX,@,DET,W,3-1,CG,32,9.0,2,1,0,3,0,P
31 (3),May 14 susp,TEX,,MIL,L,2-3,GF,7,1.0,0,1,1,2,0,P
34 (2),May 17,TEX,,DET,L,4-6,GS,16,3.1,0,0,0,0,0,P
36 (1),May 20,TEX,@,MIL,L,6-7,,28,7.0,1,0,0,1,0,P
40 (3),May 24,TEX,@,NYY,L,5-9,,22,4.2,0,0,1,1,0,P
44 (3),May 29,TEX,,NYY,L,5-7,,2,0.2,1,0,0,1,0,P
45,May 30,TEX,,NYY,W,6-5,GF,5,1.2,0,0,0,0,0,P
49 (3),Jun 4,TEX,@,BAL,W,3-2,GF,14,4.1,0,0,0,0,0,P
53 (3),Jun 8 (2),TEX,@,CLE,W,7-6,GS,12,2.2,0,0,0,0,0,P
54,Jun 9,TEX,@,BOS,W,12-4,GF,30,6.1,0,0,0,0,0,P
56 (1),Jun 11,TEX,,BAL,L,8-9,,2,0.1,0,0,0,0,0,P
57,Jun 12,TEX,,BAL,L,1-7,,23,4.1,0,0,0,0,0,P
58,Jun 15,CLE,@,TEX,W,5-1,GF,2,0.1,0,0,0,0,0,P
61 (2),Jun 18,CLE,,BAL,L,6-13,,24,5.0,0,0,0,0,0,P
63 (1),Jun 21,CLE,,MIL,L,9-11,,4,0.2,0,0,0,0,0,P
68 (4),Jun 26,CLE,@,MIL,W,9-2,GF,5,1.0,0,1,0,1,0,P
70 (1),Jun 28,CLE,@,MIL,L,6-10,GF,14,3.0,0,0,0,0,0,P
80 (9),Jul 6 (2),CLE,,BOS,W,11-10,GS,11,1.2,0,0,0,0,0,P
81,Jul 7,CLE,@,OAK,L,3-7,GF,11,2.0,0,0,0,0,0,P
87 (5),Jul 17,CLE,,OAK,L,3-6,GF,23,6.1,1,2,0,3,0,P
91 (3),Jul 20,CLE,,CAL,W,10-4,GF,3,1.0,0,0,0,0,0,P
94 (2),Jul 23,CLE,@,TEX,L,8-9,GF,6,1.0,0,0,0,0,0,P
95,Jul 25,CLE,@,DET,L,3-4,GF,13,2.2,0,2,0,2,1,P
99 (3),Jul 28,CLE,@,BAL,W,7-5,,2,0.1,0,0,0,0,0,P
100,Jul 29,CLE,@,BAL,L,1-7,GF,6,2.0,0,0,0,0,0,P
103 (2),Aug 2,CLE,@,NYY,L,3-5,GF,2,0.2,0,0,0,0,0,P
105 (1),Aug 3 (2),CLE,@,NYY,W,3-2,,1,0.1,0,0,0,0,0,P
106,Aug 4,CLE,,DET,W,6-4,GF,1,0.1,0,0,0,0,0,P
107,Aug 5,CLE,,DET,W,8-4,,9,2.0,0,0,0,0,0,P
115 (7),Aug 14,CLE,@,CHW,L,4-6,GF,5,1.1,0,0,0,0,0,P
117 (1),Aug 16,CLE,@,MIN,L,1-9,GF,31,6.2,1,0,0,1,0,P
122 (4),Aug 21,CLE,@,KCR,W,7-3,CG,36,9.0,1,0,0,1,0,P
134 (11),Sep 5,CLE,,DET,L,2-11,,9,1.2,0,0,0,0,0,P
141 (6),Sep 10 (2),CLE,,BAL,L,5-6,GS,27,7.0,0,2,0,2,0,P
147 (5),Sep 17,CLE,@,DET,L,0-4,GF,18,5.2,0,0,0,0,0,P
152 (4),Sep 21 (2),CLE,,NYY,L,5-11,,5,0.2,0,0,0,0,0,P
155 (2),Sep 24,CLE,,MIL,L,3-10,,30,7.0,0,1,1,2,0,P
