173,1,Apr 9,MON,@,PHI,W,4-3,5-GF,W(1-0),99,5.0,2,0,0,2,3,0,0,0.00,19,5,7,0,1,2,,0,0,0,0,0,17,0,0,0,0,0,0,2.57,0.567,2.57, 5b --- 0 out d3, 9b end a 1
174,5,Apr 15,MON,,PHI,L,2-7,3-5,,5,3.0,2,2,1,1,1,0,0,1.12,13,2,7,0,1,2,,0,0,0,0,0,12,0,0,0,0,0,1,.65,-0.086,-0.59, 3t --- 0 out d3, 5t 3 out d4
175,8,Apr 18,MON,,PIT,W,6-5,GS-7,,2,7.0,6,4,2,3,4,1,0,1.80,30,13,5,2,0,5,54,,,0,1,0,27,0,1,1,0,0,1,.67,-0.138,-0.72, 1t start tie, 7t 3 out d1
176,12,Apr 23,MON,,SFG,L,2-4,GS-3,L(1-1),4,2.1,4,4,4,2,3,1,0,3.63,13,2,2,0,0,4,34,,,1,0,0,11,1,0,0,0,0,0,.80,-0.280,-3.09, 1t start tie, 3t 1-- 1 out d4
177,21,May 6,MON,@,SDP,L,4-6,GS-4,L(1-2),12,4.0,4,4,4,2,2,1,0,4.64,18,6,4,0,0,4,38,,,1,0,0,16,2,0,0,0,0,0,1.03,-0.270,-2.26, 1b start a 1, 4b 3 out d3
178,25,May 12,MON,,LAD,L,2-8,3-3,,5,0.1,1,0,0,0,0,0,0,4.57,2,0,1,0,0,1,,1,0,0,0,0,2,0,0,0,0,0,0,.62,0.014,0.31, 3t -2- 2 out d4, 3t 3 out d4
179,29,May 15(2),MON,,CHC,L,2-4,GS-3,L(1-3),2,2.2,7,3,3,1,2,0,0,5.18,16,8,5,1,0,0,33,,,0,0,0,15,0,0,0,0,0,0,1.35,-0.248,-2.07, 1t start tie, 3t 1-3 2 out d2
180,30,May 17,MON,@,ATL,L,6-9,5-5,,1,1.0,0,0,0,0,0,0,0,4.97,3,1,2,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.50,0.039,0.94, 5b 1-- 0 out d3, 5b 3 out d3
181,31,May 18,MON,@,ATL,L,8-10,5-6,,0,1.2,2,2,1,1,0,0,0,5.00,9,5,1,0,0,2,,2,2,0,0,0,7,1,0,0,0,0,1,.34,-0.077,-2.49, 5b 12- 1 out d4, 6b 3 out d4
182,33,May 20,MON,,SDP,L,4-12,1-2,,1,1.1,2,0,0,1,0,0,0,4.76,6,1,2,0,0,2,,1,0,0,0,0,5,0,0,0,0,0,0,.37,0.031,0.69, 1t 1-- 2 out d4, 2t 3 out d4
183,34,May 21,MON,,SDP,L,8-11,13-18,,0,6.0,0,0,0,0,2,0,0,3.93,18,6,10,2,5,0,,0,0,0,0,0,18,0,0,0,0,0,0,1.76,0.786,2.81,13t --- 0 out tie,18t 3 out tie
184,36,May 24,MON,@,CHC,W,5-4,5-6,,2,2.0,2,0,0,0,1,0,0,3.72,7,1,5,3,2,0,,0,0,0,0,0,7,1,0,0,0,0,0,.45,0.068,1.09, 5b --- 0 out d2, 6b 3 out d2
185,37,May 25,MON,@,CHC,L,3-7,3-3,,0,1.0,1,0,0,0,2,0,0,3.62,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.33,0.019,0.54, 3b --- 0 out d4, 3b 3 out d4
186,39,May 27,MON,@,STL,L,3-7,5-6,,1,2.0,1,0,0,0,2,0,0,3.43,7,0,4,0,2,1,,0,0,1,0,0,7,0,0,0,0,0,0,.38,0.036,0.97, 5b --- 0 out d3, 6b 3 out d3
187,40,May 28,MON,@,STL,L,5-7,5-7,,0,3.0,3,0,0,1,4,0,0,3.19,13,2,3,1,0,3,,0,0,1,0,0,12,0,0,0,0,0,0,.41,0.048,1.45, 5b --- 0 out d3, 7b 3 out d3
188,45,Jun 1,MON,,NYM,L,4-6,GS-7,L(1-4),3,7.0,4,6,5,5,6,1,0,3.65,31,7,9,0,1,4,48,,,1,0,0,26,1,0,1,0,0,1,1.09,-0.434,-2.72, 1t start tie, 7t 3 out d4
189,50,Jun 6,MON,,ATL,W,4-2,CG,W(2-4),4,9.0,5,2,2,4,4,1,0,3.39,34,11,10,2,0,5,69,,,1,0,0,30,1,0,0,2,0,0,.68,0.325,2.22, 1t start tie, 9t 3 out a2
190,53,Jun 11,MON,@,CIN,W,6-4,GS-7,W(3-4),4,7.0,8,4,4,3,0,2,0,3.58,31,8,13,2,3,7,42,,,1,0,0,28,1,0,1,0,0,0,1.10,0.060,-0.51, 1b start a 3, 7b 3 out a2
191,58,Jun 15,MON,@,HOU,W,2-0,SHO,W(4-4),3,9.0,4,0,0,3,4,0,0,3.15,33,10,12,0,0,4,80,,,2,1,0,30,1,0,0,0,0,0,1.39,0.605,4.00, 1b start tie, 9b 3 out a2
192,62,Jun 20,MON,,HOU,L,3-6,CG,L(4-5),4,9.0,9,6,6,3,2,2,1,3.46,40,15,10,0,0,9,44,,,1,0,0,34,2,0,0,0,0,0,1.02,-0.343,-1.78, 1t start tie, 9t 3 out d3
193,66,Jun 25,MON,@,PIT,L,2-10,GS-3,L(4-6),4,2.0,7,5,5,0,0,2,1,3.90,14,2,4,1,0,7,22,,,0,0,0,13,1,0,0,0,0,0,1.17,-0.401,-4.00, 1b start a 1, 3b --- 0 out d3
194,71,Jun 29,MON,,CHC,W,5-0,SHO,W(5-6),3,9.0,7,0,0,0,2,0,0,3.53,33,18,13,5,1,0,75,,,0,0,0,33,3,0,0,0,0,0,.57,0.306,4.22, 1t start tie, 9t 3 out a5
195,77,Jul 4(1),MON,@,CHC,W,19-3,CG,W(6-6),4,9.0,9,3,2,2,5,0,0,3.40,36,7,20,9,6,2,62,,,1,0,0,33,2,0,0,2,1,0,.43,0.030,1.88, 1b start a 4, 9b 3 out a16
196,83,Jul 10,MON,@,NYM,L,1-2,GS-7,L(6-7),5,7.0,4,2,2,1,4,0,0,3.34,25,9,7,0,1,4,64,,,0,0,0,24,2,0,0,0,0,0,1.19,-0.050,1.22, 1b start tie, 7b 3 out d1
197,87,Jul 15,MON,,STL,W,7-6,GS-5,,4,5.0,9,5,5,1,2,0,0,3.59,24,7,5,0,0,9,30,,,2,0,0,23,3,1,0,1,0,0,1.08,-0.332,-2.66, 1t start tie, 5t 3 out tie
198,91,Jul 22,MON,@,LAD,W,2-1,CG,W(7-7),6,9.0,4,1,1,5,4,0,0,3.40,36,10,13,1,1,4,74,,,2,0,0,29,0,0,0,0,1,0,1.75,0.704,3.36, 1b start tie, 9b 3 out a1
199,96,Jul 26(1),MON,@,SDP,L,3-4,GS-8,,3,8.0,9,3,3,2,2,0,0,3.40,34,11,10,2,0,9,52,,,1,1,0,31,0,0,0,0,0,0,1.24,0.188,0.48, 1b start tie, 8b 3 out tie
200,101,Jul 30,MON,,LAD,L,4-7,GS-1,L(7-8),3,0.1,3,6,6,3,0,0,0,3.80,7,0,1,0,0,3,18,,,1,0,0,4,1,0,0,0,0,0,1.43,-0.372,-4.69, 1t start tie, 1t 1-3 1 out d4
201,105,Aug 3,MON,,SFG,W,4-2,GS-9,W(8-8),3,8.1,7,2,2,0,6,0,0,3.70,32,6,13,0,0,7,67,,,1,0,0,31,0,0,0,0,0,0,.75,0.222,2.06, 1t start tie, 9t 1-3 1 out a3
202,109,Aug 7,MON,@,ATL,L,2-6,GS-5,L(8-9),3,4.2,6,4,4,2,2,0,1,3.83,23,5,7,0,0,6,36,,,2,0,0,20,1,0,0,0,0,0,.99,-0.087,-0.72, 1b start tie, 5b 12- 2 out d3
203,114,Aug 11,MON,@,PHI,L,5-10,GS-2,L(8-10),3,1.1,6,6,6,2,0,1,0,4.16,12,3,1,0,0,6,16,,,0,0,0,10,1,0,0,0,0,0,1.23,-0.420,-4.51, 1b start a 2, 2b 1-- 1 out d3
204,118,Aug 16,MON,,PHI,L,5-7,GS-8,,4,7.0,12,4,4,3,6,0,1,4.21,37,12,3,1,0,12,40,,,0,0,0,33,1,0,0,1,0,1,1.23,0.039,0.30, 1t start tie, 8t 12- 0 out a3
205,123,Aug 20,MON,,ATL,W,6-3,GS-9,W(9-10),3,8.2,10,3,3,2,2,0,0,4.15,36,10,12,0,4,10,52,,,0,1,0,33,3,0,0,1,1,0,.64,0.190,0.80, 1t start tie, 9t 12- 2 out a3
206,127,Aug 26,MON,@,HOU,L,5-6,GS-5,,5,4.0,3,4,4,5,1,0,0,4.27,18,5,4,0,0,3,36,,,1,1,0,12,1,0,0,1,1,0,1.13,-0.199,-2.19, 1b start tie, 5b 12- 0 out a2
207,131,Aug 30,MON,,CIN,L,3-4,GS-7,L(9-11),3,6.0,8,4,4,3,1,1,0,4.33,28,10,6,0,0,8,38,,,0,0,0,25,1,0,0,0,0,0,.83,-0.128,-1.17, 1t start tie, 7t 12- 0 out d2
208,135,Sep 4,MON,,HOU,L,1-7,GS-1,L(9-12),4,0.2,1,4,4,5,0,1,0,4.52,7,0,1,0,1,1,29,,,1,1,0,2,0,0,0,0,0,0,1.23,-0.330,-3.75, 1t start tie, 1t 1-- 2 out d4
209,137,Sep 6,MON,@,NYM,L,3-5,8-GF(8),,1,0.1,0,0,0,0,1,0,0,4.51,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.42,0.011,0.41, 8b 12- 2 out d2, 8b end d 2
210,142,Sep 11,MON,@,PIT,L,4-10,8-GF(8),,4,1.0,0,0,0,0,0,0,0,4.48,3,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.50, 8b --- 0 out d6, 8b end d 6
211,143,Sep 12,MON,,NYM,L,3-4,2-7,,0,5.1,6,2,2,1,6,0,0,4.45,23,6,4,1,0,6,,2,0,0,0,0,21,1,0,0,0,0,0,.90,0.009,0.82, 2t 1-3 2 out d2, 7t 3 out d2
212,148,Sep 17,MON,,PIT,L,3-6,5-6,,4,1.0,3,1,1,1,2,0,0,4.48,7,0,1,0,0,3,,2,1,1,0,0,6,2,0,1,0,0,0,1.06,-0.163,-1.42, 5t 12- 2 out d1, 6t -2- 2 out d3
213,155,Sep 25,MON,,PHI,L,5-8,5-6,,7,1.2,4,2,2,0,0,1,0,4.53,7,2,1,0,0,4,,3,1,0,1,0,5,0,0,0,0,1,0,1.27,-0.149,-1.00, 5t 123 1 out tie, 6t 3 out d3
214,157,Sep 27,MON,@,STL,L,3-5,3-5,,1,3.0,4,1,1,1,1,0,0,4.51,14,5,3,1,0,4,,0,0,0,0,0,12,1,0,1,0,0,0,.43,0.005,0.45, 3b --- 0 out d4, 5b 3 out d4
