99,3,Apr 10,TEX,,MIN,W,5-4,GS-7,,99,6.1,7,3,2,4,4,0,1,2.84,28,4,8,1,2,7,49,,,0,2,0,22,0,0,0,0,0,0,1.22,0.110,1.44, 1t start tie, 7t 12- 1 out a2
100,9,Apr 18,TEX,,KCR,L,3-5,GS-6,L(0-1),7,5.0,8,5,5,4,0,2,0,5.56,24,5,7,0,0,8,27,,,0,2,0,20,1,0,0,1,0,0,.96,-0.358,-3.01, 1t start tie, 6t 1-- 0 out d2
101,12,Apr 21,TEX,@,OAK,L,6-11,8-8,,2,0.0,0,1,1,1,0,0,0,6.35,1,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,.47,-0.004,-0.27, 8b 1-3 2 out d2, 8b 123 2 out d2
102,15,Apr 24,TEX,@,CAL,W,5-0,SHO,W(1-1),2,9.0,5,0,0,4,7,0,0,3.54,36,14,6,0,0,5,80,,,1,1,0,32,0,1,0,0,0,1,.94,0.357,3.97, 1b start tie, 9b 3 out a5
103,21,May 3,TEX,,CAL,L,2-4,GS-5,L(1-2),8,4.2,8,4,4,3,1,0,0,4.32,23,8,3,0,0,8,30,,,2,0,0,20,2,0,0,1,0,0,1.15,-0.282,-2.05, 1t start tie, 5t 12- 2 out d3
104,27,May 9,TEX,@,DET,W,3-1,CG,W(2-2),5,9.0,6,1,1,1,6,1,0,3.44,32,12,7,0,0,6,76,,,1,2,0,31,0,0,0,0,0,1,1.60,0.547,3.44, 1b start tie, 9b 3 out a2
105,31,May 14 susp,TEX,,MIL,L,2-3,15-GF(15),L(2-3),4,1.0,0,1,0,2,0,0,1,3.34,7,3,1,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,1,3.83,-0.309,-0.53,15t --- 0 out tie,15t end d 1
106,34,May 17,TEX,,DET,L,4-6,GS-4,L(2-4),2,3.1,8,4,3,1,2,1,0,3.76,16,5,0,0,0,8,31,,,1,1,0,15,2,0,0,2,0,0,1.05,-0.245,-1.76, 1t start tie, 4t -2- 1 out d1
107,36,May 20,TEX,@,MIL,L,6-7,3-10,L(2-5),2,7.0,8,3,3,1,3,0,0,3.77,28,9,7,1,0,8,,1,0,0,1,0,26,0,1,1,1,1,0,1.67,-0.460,0.39, 3b 1-- 0 out d3,10b 1-3 0 out tie
108,40,May 24,TEX,@,NYY,L,5-9,2-7,,3,4.2,6,6,5,1,4,1,0,4.32,22,7,4,2,0,6,,2,0,0,0,0,19,1,0,0,0,0,1,.47,-0.143,-1.75, 2b 12- 2 out d2, 7b 123 1 out d4
109,44,May 29,TEX,,NYY,L,5-7,8-8,,4,0.2,0,0,0,0,0,0,0,4.26,2,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.71,0.154,0.87, 8t 12- 0 out tie, 8t -23 2 out tie
110,45,May 30,TEX,,NYY,W,6-5,8-GF,W(3-5),0,1.2,1,0,0,0,1,0,0,4.13,5,2,1,0,0,1,,2,0,0,0,0,5,0,0,0,1,0,0,2.10,0.214,1.36, 8t 12- 1 out d1, 9t end tie
111,49,Jun 4,TEX,@,BAL,W,3-2,8-GF(12),W(4-5),4,4.1,0,0,0,1,0,0,0,3.81,14,9,4,0,0,0,,2,0,0,0,0,13,0,0,0,0,0,0,2.05,0.650,2.21, 8b 12- 2 out tie,12b end a 1
112,53,Jun 8(2),TEX,@,CLE,W,7-6,GS-3,,3,2.2,2,4,4,2,1,1,0,4.25,12,4,3,0,0,2,37,,,1,0,0,10,0,0,0,0,0,0,1.30,-0.318,-2.68, 1b start tie, 3b --- 2 out d1
113,54,Jun 9,TEX,@,BOS,W,12-4,3-GF,W(5-5),0,6.1,6,4,4,5,3,1,0,4.39,30,8,8,2,0,6,,2,0,0,0,0,25,2,0,0,0,0,0,.44,0.009,-0.25, 3b -23 2 out a6, 9b end a 8
114,56,Jun 11,TEX,,BAL,L,8-9,9-9,H(1),1,0.1,1,0,0,0,0,0,0,4.36,2,0,1,0,0,1,,1,0,0,0,0,2,0,0,0,0,0,0,4.94,0.006,0.02, 9t 1-- 1 out a1, 9t 1-3 2 out a1
115,57,Jun 12,TEX,,BAL,L,1-7,3-8,,0,4.1,4,1,1,5,3,0,0,4.22,23,2,9,1,0,4,,2,2,0,0,0,18,1,0,0,0,0,2,.35,-0.158,-2.51, 3t 12- 2 out d2, 8t 123 0 out d5
116,58,Jun 15,CLE,@,TEX,W,5-1,9-GF,,2,0.1,0,0,0,0,0,0,0,4.20,2,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,1,.37,0.005,0.22, 9b 1-- 2 out a4, 9b end a 4
117,61,Jun 18,CLE,,BAL,L,6-13,2-6,,2,5.0,9,4,4,1,5,2,0,4.40,24,4,5,0,0,9,,1,1,0,0,0,22,1,0,0,1,1,0,.23,-0.144,-2.25, 2t 1-- 0 out d3, 6t 3 out d7
118,63,Jun 21,CLE,,MIL,L,9-11,7-8,,2,0.2,2,2,2,0,1,0,0,4.60,4,1,0,0,0,2,,1,0,0,0,0,4,1,0,0,0,0,0,.80,-0.145,-1.26, 7t -2- 1 out d3, 8t --3 0 out d2
119,68,Jun 26,CLE,@,MIL,W,9-2,9-GF,,4,1.0,1,2,2,1,0,1,0,4.77,5,2,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,-1.52, 9b --- 0 out a9, 9b end a 7
120,70,Jun 28,CLE,@,MIL,L,6-10,6-GF(8),BL(5-6),1,3.0,5,4,4,1,1,0,0,5.04,14,4,3,0,0,5,,1,1,0,0,0,13,2,0,1,1,0,0,1.22,-0.347,-3.19, 6b 1-- 0 out a1, 8b end d 4
121,80,Jul 6(2),CLE,,BOS,W,11-10,GS-2,,7,1.2,4,5,2,1,0,0,0,5.16,11,4,2,1,0,4,32,,,0,0,0,10,1,1,0,0,0,1,.98,-0.352,-4.40, 1t start tie, 2t --3 2 out d5
122,81,Jul 7,CLE,@,OAK,L,3-7,7-GF(8),,0,2.0,4,2,2,1,1,1,0,5.25,11,3,2,0,0,4,,0,0,1,0,0,10,0,0,0,0,0,0,.09,-0.023,-1.06, 7b --- 0 out d4, 8b end d 4
123,87,Jul 17,CLE,,OAK,L,3-6,3-GF,,9,6.1,2,1,1,3,1,0,0,4.98,23,10,7,1,0,2,,2,0,1,1,0,18,1,0,0,0,1,0,.52,0.056,2.33, 3t 1-3 2 out d3, 9t end d 3
124,91,Jul 20,CLE,,CAL,W,10-4,9-GF,,2,1.0,0,0,0,0,0,0,0,4.93,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.47, 9t --- 0 out a6, 9t end a 6
125,94,Jul 23,CLE,@,TEX,L,8-9,12-GF(13),L(5-7),2,1.0,2,2,2,2,0,0,0,5.07,6,1,1,0,0,2,,2,0,0,0,0,3,1,0,2,1,1,0,3.39,-0.605,-1.53,12b 12- 1 out tie,13b end d 1
126,95,Jul 25,CLE,@,DET,L,3-4,6-GF(8),,1,2.2,3,1,1,3,2,0,0,5.02,13,5,0,0,0,3,,2,2,0,0,0,8,0,1,1,1,0,0,1.04,-0.149,-0.83, 6b 1-3 1 out tie, 8b end d 1
127,99,Jul 28,CLE,@,BAL,W,7-5,9-9,BS(2),2,0.1,0,0,0,1,0,0,0,5.00,2,1,0,0,0,0,,2,1,1,0,0,1,0,0,0,0,0,0,7.53,-0.184,-0.33, 9b 1-3 1 out a1, 9b 1-3 2 out tie
128,100,Jul 29,CLE,@,BAL,L,1-7,7-GF(8),,0,2.0,0,0,0,0,1,0,0,4.90,6,2,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.01,0.002,0.90, 7b --- 0 out d6, 8b end d 6
129,103,Aug 2,CLE,@,NYY,L,3-5,8-GF(8),,3,0.2,0,0,0,0,0,0,0,4.87,2,1,1,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,.65,0.035,1.54, 8b 123 1 out d2, 8b end d 2
130,105,Aug 3(2),CLE,@,NYY,W,3-2,9-9,H(2),0,0.1,0,0,0,0,1,0,0,4.85,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,4.60,0.107,0.28, 9b 1-- 1 out a1, 9b 1-- 2 out a1
131,106,Aug 4,CLE,,DET,W,6-4,9-GF,S(1),0,0.1,0,0,0,0,0,0,0,4.83,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.19,0.034,0.22, 9t 1-- 2 out a2, 9t end a 2
132,107,Aug 5,CLE,,DET,W,8-4,6-8,H(3),0,2.0,2,0,0,2,1,0,0,4.74,9,1,3,2,0,2,,2,2,0,0,0,7,0,0,0,0,0,0,1.83,0.025,-0.18, 6t -23 1 out a3, 8t 1-- 1 out a2
133,115,Aug 14,CLE,@,CHW,L,4-6,7-GF(8),,8,1.1,1,1,1,0,3,1,0,4.76,5,0,1,0,0,1,,2,0,0,0,0,5,0,0,0,0,0,0,.52,-0.022,-0.08, 7b 12- 2 out d1, 8b end d 2
134,117,Aug 16,CLE,@,MIN,L,1-9,2-GF(8),,1,6.2,12,3,3,2,3,1,0,4.72,31,11,3,2,0,12,,1,0,0,0,0,28,3,0,1,1,1,0,.10,0.015,0.60, 2b -2- 1 out d5, 8b end d 8
135,122,Aug 21,CLE,@,KCR,W,7-3,CG,W(6-7),4,9.0,9,3,3,1,2,0,0,4.59,36,14,10,1,0,9,58,,,0,0,0,35,1,1,0,1,0,0,.60,0.214,1.44, 1b start a 1, 9b 3 out a4
136,134,Sep 5,CLE,,DET,L,2-11,5-6,,14,1.2,2,1,1,2,1,1,0,4.60,9,3,1,0,0,2,,1,1,0,0,0,7,0,0,0,0,0,0,.16,-0.041,-0.87, 5t -2- 1 out d4, 6t 3 out d5
137,141,Sep 10(2),CLE,,BAL,L,5-6,GS-8,,4,7.0,6,3,3,1,4,1,0,4.56,27,7,10,1,0,5,56,,,0,0,0,25,0,0,0,1,1,0,.97,0.096,0.94, 1t start tie, 8t 1-- 0 out a2
138,147,Sep 17,CLE,@,DET,L,0-4,3-GF(8),,6,5.2,2,1,1,2,6,1,0,4.43,18,3,5,1,0,2,,1,0,0,2,0,16,0,0,0,1,0,0,.24,0.066,1.99, 3b 1-- 1 out d3, 8b end d 4
139,152,Sep 21(2),CLE,,NYY,L,5-11,4-4,,3,0.2,2,1,1,1,1,0,0,4.48,5,1,0,0,0,2,,2,2,0,0,0,4,2,0,0,0,0,0,1.08,-0.149,-2.12, 4t 12- 1 out d2, 4t 3 out d5
140,155,Sep 24,CLE,,MIL,L,3-10,2-9,,2,7.0,4,4,0,4,7,0,0,4.25,30,8,7,0,0,4,,0,0,0,0,0,26,1,0,1,0,0,2,.20,0.042,1.67, 2t --- 2 out d5, 9t 123 2 out d3
