22 (21),May 1,TEX,@,MIL,L,3-11,,8,1.2,0,0,0,0,0,P
25 (2),May 5 (2),TEX,@,BOS,L,8-10,,14,3.0,0,0,0,0,0,P
26,May 6,TEX,,NYY,L,4-6,,9,1.2,0,2,0,2,0,P
27,May 7,TEX,,NYY,L,3-4,,21,5.2,0,0,0,0,0,P
33 (5),May 13,TEX,,CAL,L,4-8,,9,2.0,0,0,0,0,0,P
35 (1),May 16,TEX,@,KCR,L,3-5,GF,6,2.0,0,0,0,0,0,P
38 (2),May 19,TEX,@,KCR,W,8-3,,23,5.0,0,0,0,0,0,P
43 (4),May 25,TEX,@,MIN,W,4-3,GS,32,7.1,0,0,0,0,0,P
47 (3),May 29,TEX,,CLE,W,3-0,CG,30,9.0,2,1,0,3,0,P
50 (2),Jun 2,TEX,,BAL,L,5-6,GF,24,6.0,0,1,0,1,0,P
53 (2),Jun 6,TEX,@,CLE,W,6-2,CG,34,9.0,0,1,0,1,0,P
57 (3),Jun 10,TEX,@,DET,W,6-3,GS,33,7.1,1,0,0,1,1,P
61 (3),Jun 15,TEX,,MIL,W,5-2,CG,34,9.0,1,0,0,1,0,P
65 (3),Jun 19,TEX,,DET,L,2-4,GS,44,10.1,1,1,0,2,0,P
70 (4),Jun 23,TEX,,CAL,L,2-10,GS,27,5.2,0,1,0,1,0,P
74 (3),Jun 27,TEX,@,CAL,L,0-5,GS,31,7.0,1,0,2,3,0,P
78 (3),Jul 1,TEX,@,MIN,W,6-2,GS,38,8.1,1,2,0,3,0,P
83 (4),Jul 6,TEX,,NYY,L,3-9,GS,29,5.1,0,0,0,0,0,P
91 (7),Jul 14 (1),TEX,@,MIL,L,3-9,GS,20,3.2,0,1,0,1,0,P
96 (4),Jul 19,TEX,,BOS,L,1-3,GS,35,8.0,0,0,0,0,0,P
102 (5),Jul 28,TEX,,KCR,W,6-4,GS,34,8.0,0,1,0,1,1,P
106 (3),Aug 1,TEX,@,KCR,W,3-1,CG,34,9.0,1,2,0,3,1,P
111 (4),Aug 5,TEX,@,CHW,W,13-8,GS,22,3.2,0,0,0,0,0,P
115 (3),Aug 9,TEX,,DET,W,4-3,GS,35,8.1,1,2,0,3,0,P
119 (3),Aug 13,TEX,,MIL,L,1-5,GS,29,7.0,0,2,0,2,0,P
122 (2),Aug 17,TEX,@,CLE,L,0-4,,2,0.2,0,0,0,0,0,P
124 (1),Aug 20,TEX,@,BAL,L,1-2,GS,25,5.1,0,1,0,1,0,P
128 (3),Aug 24,TEX,@,DET,W,6-4,GS,30,6.2,1,1,0,2,0,P
131 (2),Aug 28,TEX,,BAL,W,4-2,CG,33,9.0,0,1,0,1,1,P
135 (3),Sep 1,TEX,,CLE,W,10-3,CG,39,9.0,2,1,0,3,0,P
139 (3),Sep 5,TEX,@,OAK,L,0-3,CG,32,8.0,1,2,0,3,0,P
143 (3),Sep 9 (1),TEX,@,CAL,L,1-4,GS,26,6.0,1,0,0,1,0,P
148 (4),Sep 14,TEX,,OAK,W,8-3,CG,34,9.0,0,0,0,0,0,P
153 (4),Sep 21 (2),TEX,,KCR,L,5-8,GS,6,1.0,1,0,0,1,0,P
158 (4),Sep 28,TEX,@,KCR,W,11-0,CG,32,9.0,1,1,0,2,0,P
