1,Apr 9,MON,@,PHI,W,4-3,GF,19,5.0,0,0,0,0,0,P
5 (3),Apr 15,MON,,PHI,L,2-7,,13,3.0,0,1,0,1,0,P
8 (2),Apr 18,MON,,PIT,W,6-5,GS,30,7.0,1,1,0,2,0,P
12 (3),Apr 23,MON,,SFG,L,2-4,GS,13,2.1,0,0,0,0,0,P
21 (8),May 6,MON,@,SDP,L,4-6,GS,18,4.0,0,1,0,1,0,P
25 (3),May 12,MON,,LAD,L,2-8,,2,0.1,0,0,0,0,0,P
29 (3),May 15 (2),MON,,CHC,L,2-4,GS,16,2.2,0,0,0,0,0,P
30,May 17,MON,@,ATL,L,6-9,,3,1.0,0,0,0,0,0,P
31,May 18,MON,@,ATL,L,8-10,,9,1.2,0,1,0,1,0,P
33 (1),May 20,MON,,SDP,L,4-12,,6,1.1,0,0,0,0,0,P
34,May 21,MON,,SDP,L,8-11,,18,6.0,0,0,0,0,0,P
36 (1),May 24,MON,@,CHC,W,5-4,,7,2.0,0,0,0,0,0,P
37,May 25,MON,@,CHC,L,3-7,,4,1.0,0,0,0,0,0,P
39 (1),May 27,MON,@,STL,L,3-7,,7,2.0,0,0,0,0,0,P
40,May 28,MON,@,STL,L,5-7,,13,3.0,0,0,0,0,0,P
45 (4),Jun 1,MON,,NYM,L,4-6,GS,31,7.0,0,1,0,1,0,P
50 (4),Jun 6,MON,,ATL,W,4-2,CG,34,9.0,0,3,0,3,1,P
53 (2),Jun 11,MON,@,CIN,W,6-4,GS,31,7.0,2,1,0,3,0,P
58 (4),Jun 15,MON,@,HOU,W,2-0,CG,33,9.0,0,0,1,1,0,P
62 (3),Jun 20,MON,,HOU,L,3-6,CG,40,9.0,0,0,0,0,0,P
66 (3),Jun 25,MON,@,PIT,L,2-10,GS,14,2.0,0,0,1,1,0,P
71 (4),Jun 29,MON,,CHC,W,5-0,CG,33,9.0,1,3,0,4,0,P
77 (5),Jul 4 (1),MON,@,CHC,W,19-3,CG,36,9.0,1,0,0,1,0,P
83 (5),Jul 10,MON,@,NYM,L,1-2,GS,25,7.0,2,0,0,2,0,P
87 (3),Jul 15,MON,,STL,W,7-6,GS,24,5.0,0,2,0,2,1,P
91 (3),Jul 22,MON,@,LAD,W,2-1,CG,36,9.0,0,1,0,1,0,P
96 (4),Jul 26 (1),MON,@,SDP,L,3-4,GS,34,8.0,1,1,0,2,0,P
101 (4),Jul 30,MON,,LAD,L,4-7,GS,7,0.1,0,0,0,0,0,P
105 (3),Aug 3,MON,,SFG,W,4-2,GS,32,8.1,0,0,0,0,0,P
109 (3),Aug 7,MON,@,ATL,L,2-6,GS,23,4.2,0,0,0,0,0,P
114 (4),Aug 11,MON,@,PHI,L,5-10,GS,12,1.1,0,0,0,0,0,P
118 (3),Aug 16,MON,,PHI,L,5-7,GS,37,7.0,1,2,0,3,0,P
123 (4),Aug 20,MON,,ATL,W,6-3,GS,36,8.2,0,2,0,2,0,P
127 (3),Aug 26,MON,@,HOU,L,5-6,GS,18,4.0,0,0,0,0,0,P
131 (3),Aug 30,MON,,CIN,L,3-4,GS,28,6.0,0,0,0,0,0,P
135 (3),Sep 4,MON,,HOU,L,1-7,GS,7,0.2,0,0,0,0,0,P
137 (1),Sep 6,MON,@,NYM,L,3-5,GF,1,0.1,0,0,0,0,0,P
142 (4),Sep 11,MON,@,PIT,L,4-10,GF,3,1.0,0,0,0,0,0,P
143,Sep 12,MON,,NYM,L,3-4,,23,5.1,0,0,0,0,0,P
148 (4),Sep 17,MON,,PIT,L,3-6,,7,1.0,0,0,0,0,0,P
155 (6),Sep 25,MON,,PHI,L,5-8,,7,1.2,0,0,0,0,0,P
157 (1),Sep 27,MON,@,STL,L,3-5,,14,3.0,1,0,0,1,0,P
