1,76,Jul 2,WSA,@,BOS,L,0-5,8-GF(8),,99,1.0,1,1,1,0,2,1,0,9.00,5,2,0,0,0,1,,0,0,0,0,0,5,0,0,0,0,0,0,.03,-0.006,-0.50, 8b --- 0 out d4, 8b end d 5
2,81,Jul 6,WSA,@,CLE,L,4-6,8-GF(8),,3,1.0,1,0,0,0,0,0,0,4.50,4,1,2,1,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.26,0.013,0.48, 8b --- 0 out d2, 8b end d 2
3,82,Jul 7(1),WSA,@,CLE,L,3-7,7-GF(8),,0,2.0,0,0,0,0,3,0,0,2.25,6,2,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.06,0.009,0.97, 7b --- 0 out d4, 8b end d 4
4,83,Jul 7(2),WSA,@,CLE,L,5-7,7-7,,-1,0.0,1,1,1,0,0,0,0,4.50,1,0,0,0,0,1,,0,0,0,0,0,1,0,0,0,0,0,0,.73,-0.028,-0.38, 7b --- 0 out d1, 7b 1-- 0 out d1
5,90,Jul 17,WSA,,CAL,L,0-10,4-6,,9,3.0,3,2,2,2,1,1,0,5.14,13,3,4,0,0,3,,0,0,1,0,0,11,0,0,0,1,0,0,.15,-0.052,-0.68, 4t --- 0 out d4, 6t 3 out d6
6,96,Jul 24,WSA,@,CAL,W,9-8,5-5,,6,1.0,1,0,0,0,2,0,0,4.50,4,1,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.003,0.45, 5b --- 0 out d6, 5b 3 out d6
7,98,Jul 26,WSA,@,CAL,L,10-11,4-4,,1,0.0,1,2,2,2,0,0,0,6.75,3,0,0,0,0,1,,0,0,0,0,0,1,0,0,0,0,0,0,.34,-0.044,-1.97, 4b --- 0 out d4, 4b 12- 0 out d5
8,101,Jul 30,WSA,@,MIL,L,2-6,8-GF(8),,3,1.0,2,0,0,0,1,0,0,6.00,5,2,1,0,0,1,,0,0,0,0,0,5,0,0,0,0,0,0,.07,0.002,0.46, 8b --- 0 out d4, 8b end d 4
9,103,Aug 1,WSA,@,OAK,L,0-5,6-GF(8),,1,3.0,2,0,0,4,2,0,0,4.50,14,3,3,0,0,2,,0,0,1,0,0,10,0,0,0,0,0,0,.06,0.008,1.35, 6b --- 0 out d5, 8b end d 5
10,107,Aug 4,WSA,@,DET,W,4-1,GS-6,W(1-0),2,5.1,2,1,1,3,6,0,0,3.63,21,8,2,0,0,2,63,,,0,0,0,17,0,0,0,0,1,0,1.19,0.115,0.94, 1b start a 3, 6b 12- 1 out a2
11,113,Aug 9(2),WSA,,CLE,L,3-6,GS-2,L(1-1),4,1.1,2,2,2,4,2,0,0,4.34,10,0,2,2,0,2,40,,,0,0,0,6,2,0,0,0,0,0,1.50,-0.237,-2.46, 1t start tie, 2t -23 1 out d2
12,118,Aug 15,WSA,,CHW,W,4-2,CG,W(2-1),5,9.0,4,2,2,5,6,2,0,3.58,34,12,7,3,0,4,72,,,0,0,0,29,0,0,0,0,0,0,.94,0.307,1.97, 1t start tie, 9t 3 out a2
13,121,Aug 18,WSA,,KCR,L,8-12,7-7,,2,1.0,2,3,3,2,1,1,0,4.40,7,2,0,0,0,2,,0,0,0,0,0,5,1,0,1,0,0,0,.82,-0.232,-2.56, 7t --- 0 out d1, 7t 3 out d4
14,129,Aug 28(2),WSA,@,KCR,L,1-3,6-7,,9,2.0,2,1,1,0,0,0,0,4.40,8,3,3,0,0,2,,0,0,0,0,0,8,0,2,0,0,0,0,.65,-0.060,-0.08, 6b --- 0 out d1, 7b 3 out d2
15,133,Sep 1,WSA,,CLE,L,3-4,GS-7,L(2-2),3,7.0,4,2,0,2,6,0,0,3.58,26,12,4,0,2,2,69,,,1,0,0,24,0,0,0,2,0,2,.97,0.100,1.09, 1t start tie, 7t 3 out d1
16,138,Sep 6,WSA,,DET,L,7-8,GS-3,,4,2.0,5,6,6,3,1,1,0,4.76,14,4,1,0,0,5,20,,,0,0,0,11,1,0,0,0,0,0,1.04,-0.404,-4.49, 1t start tie, 3t 1-- 0 out d4
17,140,Sep 8,WSA,,NYY,L,3-7,6-7,,1,2.0,2,0,0,1,1,0,0,4.54,9,4,1,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.08,0.006,0.88, 6t --- 0 out d6, 7t 3 out d6
18,142,Sep 10,WSA,@,CLE,L,4-13,3-4,,1,1.0,4,4,4,2,1,2,0,5.27,9,1,1,0,0,4,,0,0,0,0,0,7,0,0,0,0,0,0,.41,-0.126,-4.50, 3b --- 0 out d3, 4b 12- 0 out d7
19,146,Sep 15,WSA,,BAL,L,2-6,4-5,,4,2.0,2,0,0,2,2,0,0,5.04,9,1,2,0,0,2,,0,0,0,1,0,7,0,0,0,0,0,0,.32,0.030,0.88, 4t --- 0 out d4, 5t 3 out d4
