2 (1),Apr 13,CLE,@,BOS,L,4-7,,15,3.2,0,0,0,0,0,P
9 (6),Apr 24,CLE,,OAK,L,7-8,,16,3.2,0,0,0,0,0,P
11 (1),Apr 27,CLE,@,MIN,W,7-5,,17,3.2,0,0,0,0,0,P
15 (3),May 2 (1),CLE,,CAL,W,12-3,GS,29,6.1,0,1,0,1,0,P
20 (4),May 7,CLE,@,CAL,L,4-5,GS,31,7.0,1,2,0,3,1,P
24 (3),May 12,CLE,,BOS,L,4-6,GS,28,6.2,0,1,0,1,0,P
28 (3),May 16,CLE,@,DET,W,4-0,CG,31,9.0,0,1,0,1,0,P
33 (4),May 23 (1),CLE,,MIL,W,2-1,GS,32,8.0,1,2,0,3,0,P
39 (5),May 29,CLE,@,MIL,W,6-0,CG,35,10.0,0,2,0,2,0,P
43 (3),Jun 2,CLE,,BAL,L,0-2,GS,34,9.1,1,0,0,1,0,P
46 (2),Jun 6 (1),CLE,@,CHW,L,2-3,GS,18,3.1,0,1,0,1,0,P
51 (4),Jun 11,CLE,,CHW,W,5-4,GS,30,8.0,1,2,1,4,0,P
56 (4),Jun 16,CLE,@,TEX,W,9-4,GS,35,8.0,0,0,0,0,0,P
59 (2),Jun 20,CLE,,KCR,W,11-8,GS,19,3.0,0,0,0,0,0,P
64 (4),Jun 25,CLE,@,BAL,W,6-5,GS,15,3.1,0,0,0,0,0,P
69 (4),Jun 29,CLE,,MIL,W,4-1,GS,28,7.0,1,0,0,1,0,P
73 (3),Jul 4,CLE,,NYY,L,3-4,CG,36,9.0,1,0,0,1,0,P
77 (3),Jul 9,CLE,@,OAK,L,1-2,CG,30,8.0,1,2,0,3,0,P
80 (2),Jul 15,CLE,@,MIN,L,2-5,CG,36,8.0,0,1,0,1,0,P
85 (4),Jul 19 (2),CLE,,OAK,L,3-10,GS,11,1.2,0,0,0,0,0,P
90 (4),Jul 24,CLE,,DET,L,4-5,GS,22,4.0,0,0,0,0,0,P
95 (4),Jul 28,CLE,@,BOS,W,7-6,GS,14,1.2,0,0,0,0,0,P
100 (4),Aug 1,CLE,@,MIL,W,4-3,GS,27,7.1,0,0,0,0,0,P
105 (4),Aug 6,CLE,@,DET,L,1-3,GS,28,6.2,0,0,0,0,0,P
110 (4),Aug 11,CLE,,CHW,W,4-3,GS,34,8.2,1,2,0,3,0,P
116 (5),Aug 16,CLE,@,KCR,L,1-6,GS,20,3.2,0,3,0,3,0,P
121 (4),Aug 21,CLE,@,TEX,L,3-5,GS,26,5.2,0,0,0,0,0,P
126 (4),Aug 27,CLE,,MIN,W,7-3,GS,24,5.0,1,1,0,2,1,P
131 (4),Sep 3,CLE,,BOS,L,3-5,GS,16,3.0,1,0,0,1,0,P
137 (5),Sep 7,CLE,@,MIL,L,4-17,GS,5,0.0,0,0,0,0,0,P
140 (2),Sep 10,CLE,@,BAL,L,3-4,,22,5.0,1,0,0,1,0,P
156 (15),Sep 29,CLE,,DET,W,3-2,,12,2.2,0,0,0,0,0,P
