25,53,Jun 8,WSA,@,KCR,L,2-4,5-7,,99,2.1,4,1,0,1,0,0,0,0.00,11,4,3,0,1,3,,0,0,1,0,0,10,1,0,1,1,0,0,.57,0.021,0.16, 5b --- 0 out d2, 7b 1-3 1 out d2
26,57,Jun 13,WSA,@,CAL,W,5-2,GS-5,,4,4.1,5,2,2,2,1,0,0,2.70,20,7,5,0,1,5,44,,,1,0,0,18,0,0,0,1,0,1,1.33,-0.158,-1.10, 1b start tie, 5b 1-3 1 out a1
27,61,Jun 19,WSA,,BOS,W,2-0,GS-8,W(1-0),5,7.1,5,0,0,5,5,0,1,1.29,31,7,8,2,2,5,68,,,0,2,0,24,0,0,0,0,0,0,1.43,0.417,2.78, 1t start tie, 8t 1-- 1 out a2
28,67,Jun 24,WSA,,BAL,L,1-6,GS-3,L(1-1),4,2.1,3,3,3,4,2,1,0,2.76,14,3,2,0,0,3,37,,,0,0,0,10,0,0,0,0,0,0,.88,-0.223,-2.24, 1t start tie, 3t 123 1 out d2
29,68,Jun 25,WSA,@,NYY,L,2-12,5-6,,0,2.0,3,2,2,2,0,1,0,3.44,11,5,1,1,0,3,,0,0,0,0,0,8,1,0,0,0,0,0,.01,-0.005,-1.19, 5b --- 0 out d7, 6b 3 out d8
30,72,Jun 28,WSA,@,BOS,L,4-10,GS-7,,2,6.1,9,3,3,3,2,2,0,3.65,30,8,8,0,1,9,42,,,1,0,0,26,2,0,0,0,0,0,1.23,-0.107,-0.23, 1b start tie, 7b 1-- 1 out tie
31,77,Jul 3,WSA,@,CLE,W,4-3,GS-6,W(2-1),4,5.2,5,3,3,2,5,0,0,3.86,23,7,4,1,0,5,50,,,0,0,0,21,1,1,0,1,0,0,.99,-0.053,-0.65, 1b start a 1, 6b 1-3 2 out a1
32,83,Jul 8,WSA,@,BAL,L,3-7,GS-1,L(2-2),4,0.1,3,4,4,2,1,1,0,4.99,6,0,0,0,0,3,28,,,0,0,0,4,0,0,0,0,0,0,1.36,-0.345,-3.40, 1b start a 1, 1b 12- 1 out d2
33,91,Jul 19,WSA,,MIN,W,5-2,GS-6,W(3-2),10,5.0,4,1,1,1,1,0,0,4.54,18,6,7,1,3,3,55,,,0,0,0,17,0,0,0,1,0,0,.75,0.168,1.65, 1t start tie, 6t 1-- 0 out a4
34,98,Jul 25(2),WSA,@,CHW,L,6-9,GS-3,L(3-3),5,2.2,6,5,5,3,1,2,0,5.40,16,4,2,0,0,6,24,,,0,0,0,12,2,0,1,1,0,0,.91,-0.294,-3.76, 1b start tie, 3b --- 2 out d5
35,103,Aug 1(1),WSA,@,MIL,L,3-4,3-4,,6,1.2,0,0,0,0,0,0,0,5.17,5,3,2,0,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,.15,0.018,0.64, 3b --- 1 out d4, 4b 3 out d4
36,105,Aug 2,WSA,@,DET,L,7-11,3-4,,0,2.0,1,2,2,2,2,1,0,5.36,9,4,0,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.25,-0.052,-1.09, 3b --- 0 out d3, 4b 3 out d5
37,125,Aug 22,WSA,@,KCR,L,1-4,GS-5,L(3-4),19,4.2,8,4,3,0,1,0,0,5.40,23,7,8,1,2,7,35,,,3,0,0,23,2,0,0,0,0,1,.97,-0.172,-2.18, 1b start tie, 5b -2- 2 out d4
38,156,Sep 26,WSA,@,BOS,L,1-8,7-7,,34,0.1,4,4,3,0,0,1,0,5.94,6,2,0,0,0,4,,0,0,0,0,0,5,2,0,0,0,0,1,.41,-0.100,-4.19, 7b --- 0 out d2, 7b -2- 1 out d6
