53 (52),Jun 8,WSA,@,KCR,L,2-4,,11,2.1,0,0,0,0,0,P
57 (3),Jun 13,WSA,@,CAL,W,5-2,GS,20,4.1,1,1,0,2,0,P
61 (3),Jun 19,WSA,,BOS,W,2-0,GS,31,7.1,0,2,0,2,0,P
67 (5),Jun 24,WSA,,BAL,L,1-6,GS,14,2.1,0,0,0,0,0,P
68,Jun 25,WSA,@,NYY,L,2-12,,11,2.0,1,1,0,2,0,P
72 (3),Jun 28,WSA,@,BOS,L,4-10,GS,30,6.1,0,2,0,2,0,P
77 (4),Jul 3,WSA,@,CLE,W,4-3,GS,23,5.2,1,0,0,1,0,P
83 (5),Jul 8,WSA,@,BAL,L,3-7,GS,6,0.1,0,0,0,0,0,P
91 (7),Jul 19,WSA,,MIN,W,5-2,GS,18,5.0,0,1,0,1,0,P
98 (6),Jul 25 (2),WSA,@,CHW,L,6-9,GS,16,2.2,0,0,0,0,0,P
103 (4),Aug 1 (1),WSA,@,MIL,L,3-4,,5,1.2,1,0,0,1,0,P
105 (1),Aug 2,WSA,@,DET,L,7-11,,9,2.0,1,0,0,1,0,P
125 (19),Aug 22,WSA,@,KCR,L,1-4,GS,23,4.2,1,1,0,2,0,P
156 (30),Sep 26,WSA,@,BOS,L,1-8,,6,0.1,0,0,0,0,0,P
