76 (75),Jul 2,WSA,@,BOS,L,0-5,GF,5,1.0,1,0,0,1,0,P
81 (4),Jul 6,WSA,@,CLE,L,4-6,GF,4,1.0,0,0,0,0,0,P
82,Jul 7 (1),WSA,@,CLE,L,3-7,GF,6,2.0,0,0,0,0,0,P
83,Jul 7 (2),WSA,@,CLE,L,5-7,,1,0.0,0,0,0,0,0,P
90 (6),Jul 17,WSA,,CAL,L,0-10,,13,3.0,0,0,0,0,0,P
96 (5),Jul 24,WSA,@,CAL,W,9-8,,4,1.0,0,1,0,1,0,P
98 (1),Jul 26,WSA,@,CAL,L,10-11,,3,0.0,0,0,0,0,0,P
101 (2),Jul 30,WSA,@,MIL,L,2-6,GF,5,1.0,0,0,0,0,0,P
103 (1),Aug 1,WSA,@,OAK,L,0-5,GF,14,3.0,0,0,0,0,0,P
107 (3),Aug 4,WSA,@,DET,W,4-1,GS,21,5.1,0,0,0,0,0,P
113 (5),Aug 9 (2),WSA,,CLE,L,3-6,GS,10,1.1,0,0,0,0,0,P
118 (4),Aug 15,WSA,,CHW,W,4-2,CG,34,9.0,2,0,0,2,0,P
121 (2),Aug 18,WSA,,KCR,L,8-12,,7,1.0,0,0,0,0,0,P
129 (7),Aug 28 (2),WSA,@,KCR,L,1-3,,8,2.0,0,0,0,0,0,P
133 (3),Sep 1,WSA,,CLE,L,3-4,GS,26,7.0,0,1,0,1,0,P
138 (4),Sep 6,WSA,,DET,L,7-8,GS,14,2.0,0,0,0,0,0,P
140 (1),Sep 8,WSA,,NYY,L,3-7,,9,2.0,0,0,0,0,0,P
142 (1),Sep 10,WSA,@,CLE,L,4-13,,9,1.0,0,0,0,0,0,P
146 (3),Sep 15,WSA,,BAL,L,2-6,,9,2.0,0,0,0,0,0,P
149 (2),Sep 19 (1),WSA,@,BOS,L,3-7,,3,1.0,0,0,0,0,0,P
150,Sep 19 (2),WSA,@,BOS,L,3-11,GF,5,1.1,0,0,0,0,0,P
156 (5),Sep 25,WSA,,BOS,L,1-5,,3,1.0,0,0,0,0,0,P
157,Sep 26,WSA,,BOS,L,3-6,,9,2.0,0,0,0,0,0,P
160 (2),Sep 29 (2),WSA,@,BAL,L,2-3,GS,28,7.0,0,1,0,1,0,P
