157,73,Jul 4,CLE,,NYY,L,3-4,CG,L(7-3),4,9.0,8,4,4,0,2,0,0,2.97,36,10,16,2,0,8,57,,,2,0,0,35,2,0,0,0,1,1,.62,-0.128,-0.09, 1t start tie, 9t 3 out d2
158,77,Jul 9,CLE,@,OAK,L,1-2,CG(8),L(7-4),4,8.0,3,2,1,3,5,0,0,2.85,30,12,7,3,0,3,72,,,4,0,0,27,0,0,0,1,0,1,.92,0.029,1.37, 1b start tie, 8b 3 out d1
159,80,Jul 15,CLE,@,MIN,L,2-5,CG(8),L(7-5),5,8.0,11,5,5,3,6,0,0,3.02,36,7,9,4,0,11,43,,,0,2,0,31,0,1,0,0,1,0,.68,-0.218,-1.35, 1b start tie, 8b 3 out d3
160,85,Jul 19(2),CLE,,OAK,L,3-10,GS-2,L(7-6),3,1.2,4,4,4,1,1,1,1,3.27,11,2,2,2,0,4,31,,,2,0,0,9,1,0,0,0,0,0,1.08,-0.381,-3.43, 1t start tie, 2t -2- 2 out d2
161,90,Jul 24,CLE,,DET,L,4-5,GS-4,,4,4.0,7,4,4,3,1,1,0,3.44,22,8,3,0,0,7,30,,,1,0,0,19,1,0,1,0,0,0,.87,-0.241,-2.26, 1t start tie, 4t 3 out d4
162,95,Jul 28,CLE,@,BOS,W,7-6,GS-2,,3,1.2,5,6,5,2,0,0,2,3.74,14,4,1,0,0,5,21,,,1,0,0,10,0,0,0,1,0,0,1.40,-0.341,-3.77, 1b start tie, 2b 123 2 out d2
163,100,Aug 1,CLE,@,MIL,W,4-3,GS-8,,3,7.1,6,2,1,1,9,0,0,3.61,27,8,3,0,0,6,68,,,0,1,0,26,0,0,0,1,0,0,1.06,0.280,2.01, 1b start a 1, 8b 1-- 1 out a2
164,105,Aug 6,CLE,@,DET,L,1-3,GS-7,L(7-7),4,6.2,5,2,2,3,5,1,0,3.57,28,4,11,2,0,5,58,,,3,0,0,25,1,0,1,0,0,0,.95,0.051,0.89, 1b start tie, 7b -2- 2 out d2
165,110,Aug 11,CLE,,CHW,W,4-3,GS-9,,4,8.2,9,3,3,1,7,0,0,3.54,34,9,9,0,0,8,60,,,1,0,0,33,0,1,0,1,0,0,1.37,0.262,1.58, 1t start tie, 9t --3 2 out a1
166,116,Aug 16,CLE,@,KCR,L,1-6,GS-4,L(7-8),4,3.2,5,6,6,3,1,2,0,3.80,20,7,4,1,0,5,25,,,2,0,0,15,1,0,0,0,0,0,.54,-0.350,-4.60, 1b start tie, 4b 12- 2 out d5
167,121,Aug 21,CLE,@,TEX,L,3-5,GS-6,L(7-9),4,5.2,10,5,5,1,2,0,0,3.94,26,9,4,0,0,10,30,,,0,0,0,24,3,1,0,1,1,0,1.07,-0.285,-2.59, 1b start a 2, 6b -2- 2 out d3
168,126,Aug 27,CLE,,MIN,W,7-3,GS-5,W(8-9),5,5.0,10,3,3,0,3,0,0,3.99,24,9,4,0,0,8,38,,,0,0,0,22,0,0,0,1,1,0,1.19,-0.051,-0.83, 1t start tie, 5t 3 out a2
169,131,Sep 3,CLE,,BOS,L,3-5,GS-3,L(8-10),6,3.0,6,5,5,1,3,0,0,4.18,16,4,2,0,0,6,29,,,0,0,0,13,3,0,0,0,2,0,.69,-0.331,-3.70, 1t start tie, 3t 3 out d5
170,137,Sep 7,CLE,@,MIL,L,4-17,GS-1,L(8-11),3,0.0,4,5,5,1,0,1,0,4.44,5,0,0,0,0,4,21,,,0,0,0,4,0,0,0,0,0,0,1.10,-0.324,-3.96, 1b start tie, 1b 12- 0 out d3
171,140,Sep 10,CLE,@,BAL,L,3-4,3-8,,2,5.0,3,1,0,4,3,0,0,4.31,22,10,3,1,0,2,,0,0,2,0,0,18,0,0,0,0,0,1,.41,0.009,0.72, 3b --- 0 out d3, 8b 1-- 0 out d1
172,156,Sep 29,CLE,,DET,W,3-2,3-6,W(9-11),18,2.2,4,0,0,0,0,0,0,4.25,12,7,1,1,0,4,,3,0,0,0,0,12,1,0,0,0,0,1,1.72,0.003,0.54, 3t 123 2 out d2, 6t 123 1 out a1
