1727,3 (2),Apr 6,CHC,@,SDP,L,2-3,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.250,.000,.250,7,2.25,-0.033,-0.16,1B
1728,4,Apr 7,CHC,@,SDP,L,6-7,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,.583,3,.94,0.030,0.14,1B
1729,5,Apr 8,CHC,@,SDP,W,8-5,9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,.522,4,.12,-0.003,-0.21,1B
1730,6,Apr 9,CHC,@,LAD,L,2-4,5-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.273,.606,9,1.17,0.017,-0.19,1B
1731,9 (2),Apr 14,CHC,,NYM,W,5-2,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.250,.558,9,1.56,-0.039,-0.76,PH
1732,10,Apr 18 (1),CHC,,STL,L,0-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.231,.516,8,1.92,-0.050,-0.43,PH
1733,11,Apr 18 (2),CHC,,STL,W,6-1,CG,4,3,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.250,.278,.250,.528,4,1.37,0.105,0.59,1B
1734,13 (1),Apr 20,CHC,,PIT,W,5-4,CG(10),5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.200,.261,.200,.461,4,1.54,-0.229,-1.56,1B
1735,14,Apr 21,CHC,,PIT,L,5-8,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.250,.190,.440,8,4.57,-0.104,-0.80,PH
1736,16 (1),Apr 24,CHC,@,STL,W,3-2,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.240,.182,.422,1,.43,-0.010,-0.14,PH
1737,17,Apr 25,CHC,@,STL,L,5-7,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.269,.217,.487,1,1.22,0.043,0.32,PH
